business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi Kendra Sukan Bigha,Offices,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"HX2F+3QW, Sukan Bigha, Jharkhand 822117",822117,24.5502266,83.9744667,ChIJgSbYMABHjDkRs_d3tkszH8Y,https://www.google.com/maps/place/?q=place_id:ChIJgSbYMABHjDkRs_d3tkszH8Y,part_383,2026-09-20 20:54:17
मुखिया ममता देवी निवास,Offices,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GXM4+PFM, Deori Khurd, Arajimajuraha, Jharkhand 822117",822117,24.5343375,83.9561719,ChIJ2XViGABHjDkRDnmDR64pLQA,https://www.google.com/maps/place/?q=place_id:ChIJ2XViGABHjDkRDnmDR64pLQA,part_383,2026-09-20 20:54:17
Panchayat Sachiwalay Deori khurd,Offices,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"GXP4+323, Arajimajuraha, Jharkhand 822117",822117,24.535145099999998,83.9550474,ChIJdVvbJDNHjDkRM6LUgw8R_q4,https://www.google.com/maps/place/?q=place_id:ChIJdVvbJDNHjDkRM6LUgw8R_q4,part_383,2026-09-20 20:54:17
Deori kala,Offices,Housing complex,Housing complex,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.7,,"GXW5+WWW, Deorikalan, Jharkhand 822117",822117,24.5473699,83.95983059999999,ChIJ_R_rBgBHjDkRDkoa2a0zfwI,https://www.google.com/maps/place/?q=place_id:ChIJ_R_rBgBHjDkRDkoa2a0zfwI,part_383,2026-09-20 20:54:17
SANTOSH CWC TENT,Offices,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82280 35457,N/A,1.0,,"HX8G+V93, Hussainabad, Jharkhand 822116",Hussainabad,24.5671324,83.97593189999999,ChIJS9LPewBHjDkRJgkMmKgGBgM,https://www.google.com/maps/place/?q=place_id:ChIJS9LPewBHjDkRJgkMmKgGBgM,part_383,2026-09-20 20:54:17
Pratibha Adhar Foundation,Offices,Corporate office,Corporate office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77389 25171,N/A,,,"Deori Rd, Japla, Kuswa, Jharkhand 822116",822117,24.5425407,83.9799408,ChIJqRa6NflGjDkR7NoT4M9Z3No,https://www.google.com/maps/place/?q=place_id:ChIJqRa6NflGjDkR7NoT4M9Z3No,part_383,2026-09-20 20:54:17
Police Station,Offices,Police department,Police department,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GXW8+WWR, Deorikalan, Jharkhand 822117",822117,24.547358,83.9672751,ChIJIwbIxalHjDkRF2hhvIq5H1Q,https://www.google.com/maps/place/?q=place_id:ChIJIwbIxalHjDkRF2hhvIq5H1Q,part_383,2026-09-20 20:54:17
Babu Sachin ka gao,Offices,Housing complex,Housing complex,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Ward 01, post office, Krishnanagar, Japla, Jharkhand 822116",822117,24.539925,83.99479199999999,ChIJFSJhcwBHjDkRiY6tEHlP0GQ,https://www.google.com/maps/place/?q=place_id:ChIJFSJhcwBHjDkRiY6tEHlP0GQ,part_383,2026-09-20 20:54:17
Panchayat Bhawan salempur,Offices,Government office,Government office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GW7R+58M, Haidar Nagar, Chechariya Kalan, Jharkhand 822115",822117,24.5128724,83.9407876,ChIJtc38OgBHjDkRF6ubvcWJJH0,https://www.google.com/maps/place/?q=place_id:ChIJtc38OgBHjDkRF6ubvcWJJH0,part_383,2026-09-20 20:54:17
Head Post Office,Offices,Post office,Post office,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 38063,http://www.indiapost.gov.in/,3.6,,"Had Post Offer, 00, near Hanuman Mandir, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0354025,84.06446799999999,ChIJQ9MC0dN3jDkRhcp6kuw-hHs,https://www.google.com/maps/place/?q=place_id:ChIJQ9MC0dN3jDkRhcp6kuw-hHs,part_383,2026-09-20 20:54:17
