business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhurandhar Chowk,Real Estate Agents,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q947+PMH, Aurangabad, Bihar 824101",824101,24.756536,84.364226,ChIJP2jtCgD9jDkRl469fGG4fhs,https://www.google.com/maps/place/?q=place_id:ChIJP2jtCgD9jDkRl469fGG4fhs,part_383,2026-09-20 21:13:08
Shree man Narayana Bhawan - Room rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94302 10185,N/A,5.0,1.0,"PHED colony, shree man narayana bhawan, Nawadih Bigha Rd, shree krishna nagar, Aurangabad, Bihar 824101",shree krishna nagar,24.7595115,84.37326689999999,ChIJqT33p4H9jDkRMzO9BHvHiUA,https://www.google.com/maps/place/?q=place_id:ChIJqT33p4H9jDkRMzO9BHvHiUA,part_383,2026-09-20 21:13:08
Villain kothi,Real Estate Agents,Real estate agent,Real estate agent,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,5.0,"near endu beaty parlour, Aurangabad, Bihar 824102",824101,24.7387665,84.35254189999999,ChIJ6y3VB___jDkRb4TrC09fWOk,https://www.google.com/maps/place/?q=place_id:ChIJ6y3VB___jDkRb4TrC09fWOk,part_383,2026-09-20 21:13:08
Renu Ranjit Bhawan,Real Estate Agents,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97118 67596,N/A,3.8,21.0,"Q927+88F, Nursery Mission School Road, New Area, behind Mrignainy Hotel, Bihar 824101",824101,24.7508061,84.3632945,ChIJv3yM9b_9jDkRN2JhzAkwStw,https://www.google.com/maps/place/?q=place_id:ChIJv3yM9b_9jDkRN2JhzAkwStw,part_383,2026-09-20 21:13:08
Krishna Complex,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Corporate office",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91109 42664,N/A,5.0,1.0,"Near, Maharana Pratap Chowk, Aurangabad, Bihar 824101",824101,24.7627484,84.35853469999999,ChIJvRngSQD9jDkRjLLuOXN8FlQ,https://www.google.com/maps/place/?q=place_id:ChIJvRngSQD9jDkRjLLuOXN8FlQ,part_383,2026-09-20 21:13:08
Devbhoomi Infratech,Real Estate Agents,Real estate consultant,Real estate consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,4.0,"Near: Devi Mandir, R. L. S. Y College, Yamunanagar Rd, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.7407129,84.379598,ChIJq1HXKmr9jDkRw0O1b8QlmaA,https://www.google.com/maps/place/?q=place_id:ChIJq1HXKmr9jDkRw0O1b8QlmaA,part_383,2026-09-20 21:13:08
Vastu Vihar Aurangabad Office,Real Estate Agents,Real estate developer,Real estate developer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.vastuvihar.org/,4.5,2.0,"Aurangabad, Bihar 824101",824101,24.7488775,84.364188,ChIJjZCMLEz9jDkR4Cclx0dSLOw,https://www.google.com/maps/place/?q=place_id:ChIJjZCMLEz9jDkR4Cclx0dSLOw,part_383,2026-09-20 21:13:08
Samarjhyot Complex,Real Estate Agents,Office space rental agency,"Office space rental agency, Real Estate Builders & Construction Company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Gate School, Old GT Road, Mode, opp. Gol Ghar, Karma, Aurangabad, Bihar 824101",824101,24.757715599999997,84.3672414,ChIJr3B6dwD9jDkRnL_apSKAE3A,https://www.google.com/maps/place/?q=place_id:ChIJr3B6dwD9jDkRnL_apSKAE3A,part_383,2026-09-20 21:13:08
The Prime Property,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98230 51811,http://www.aurangabadproperty.com/,4.7,55.0,"Ground floor, Khivansara August High Street, G-10, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Basant Bahar, Ulkanagari",19.8646586,75.34419989999999,ChIJ____M4Ci2zsRf7gpcm2WqLs,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRf7gpcm2WqLs,part_383,2026-09-20 21:13:08
ARANDHYA ENTERPRISES,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Real Estate Builders & Construction Company, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74360 02020,N/A,,,"ARANDHYA ENTERPRISES, 824101, India",824101,24.7550734,84.3882474,ChIJK0YEeLqdXjkRPBqkniC7WU0,https://www.google.com/maps/place/?q=place_id:ChIJK0YEeLqdXjkRPBqkniC7WU0,part_383,2026-09-20 21:13:08
Hammad Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q93H+X5F, Nawadih Rd, near Vikash Medical Hall, Aurangabad, Bihar 824101",824101,24.7549271,84.3779155,ChIJ-enOcwD9jDkRMZXSr-k7ygY,https://www.google.com/maps/place/?q=place_id:ChIJ-enOcwD9jDkRMZXSr-k7ygY,part_383,2026-09-20 21:13:08
kakarealestate,Real Estate Agents,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78560 94300,http://kakarealestate.com/,5.0,1.0,"By Pass, near Shiv mandir, behind Mission School, Jagriti Vihar Colony, Aurangabad, Bihar 824101",Jagriti Vihar Colony,24.748645999999997,84.38062049999999,ChIJY1wmfkz8jDkRcAjasNLZXk0,https://www.google.com/maps/place/?q=place_id:ChIJY1wmfkz8jDkRcAjasNLZXk0,part_383,2026-09-20 21:13:08
Nandan property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86687 76107,N/A,,,"Bharatpur Rd, Kewani Mohalla, Aurangabad, Bihar 824101",Kewani Mohalla,24.7519715,84.3802862,ChIJ0VUimhX9jDkRa0-eTSyvGwc,https://www.google.com/maps/place/?q=place_id:ChIJ0VUimhX9jDkRa0-eTSyvGwc,part_383,2026-09-20 21:13:08
रॉयल एसोसिरिज हाउस,Real Estate Agents,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q957+XHF, Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7599439,84.3639187,ChIJxcLYMtD9jDkRcVWFr_ayNPY,https://www.google.com/maps/place/?q=place_id:ChIJxcLYMtD9jDkRcVWFr_ayNPY,part_383,2026-09-20 21:13:08
Work 2 works,Real Estate Agents,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"P9XJ+F79, Aurangabad, Bihar 824101",824101,24.748664899999998,84.3807336,ChIJt30Rm1L9jDkRcReuUw7KXOE,https://www.google.com/maps/place/?q=place_id:ChIJt30Rm1L9jDkRcReuUw7KXOE,part_383,2026-09-20 21:13:08
Azad builder,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62012 67435,N/A,5.0,,"Tikri Rd, more, Aurangabad, Bihar 824101",more,24.7453385,84.3718892,ChIJZ38wAmn9jDkRZ0khGCLWJ7w,https://www.google.com/maps/place/?q=place_id:ChIJZ38wAmn9jDkRZ0khGCLWJ7w,part_383,2026-09-20 21:13:09
