business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Borewell & Company,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Sinha College More, 31, Aurangabad, Bihar 824101",Ramdih,24.7446307,84.3889513,ChIJL50YgtP9jDkRBgko-MkEVaA,https://www.google.com/maps/place/?q=place_id:ChIJL50YgtP9jDkRBgko-MkEVaA,part_383,2026-09-20 21:12:52
Bhartiya Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"Pathantoli Imam bada chowk, Bihar 824101",824101,24.7485634,84.3761408,ChIJncm3qrf9jDkRZwSoywvfpIk,https://www.google.com/maps/place/?q=place_id:ChIJncm3qrf9jDkRZwSoywvfpIk,part_383,2026-09-20 21:12:52
SRI MAHALAKSHMI BORE WELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99239 69607,https://www.srimahalakshmiborewells.in/,5.0,3.0,"Nethona chopuli, Compressor Services, Near, pybass road, near Sri Mahalakshmi, Nagpur, Jalna, Maharashtra 431213",Nagpur,19.8552905,75.8665874,ChIJYwxc-M5X2jsRP3YiAbOHo9E,https://www.google.com/maps/place/?q=place_id:ChIJYwxc-M5X2jsRP3YiAbOHo9E,part_383,2026-09-20 21:12:53
K. K BOREWELLS MOTER PUMP & MACHINERY,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95955 69897,N/A,4.9,164.0,"Raj hotel Sathe Chowk, Bir, Beed, Maharashtra 431122",Bir,18.9937719,75.7543075,ChIJK2AQNQErxTsRv3qKfPlWBkA,https://www.google.com/maps/place/?q=place_id:ChIJK2AQNQErxTsRv3qKfPlWBkA,part_383,2026-09-20 21:12:53
Upasna Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94222 10021,https://instagram.com/borewell_rig_india?igshid=YmMyMTA2M2Y=,4.4,154.0,"Bus Stand C-17, behind CIDCO, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8755997,75.3693646,ChIJY7xpoxWY2zsRGud7xzHEzlo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRGud7xzHEzlo,part_383,2026-09-20 21:12:53
Aradhana Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98232 26550,N/A,4.6,42.0,"Ashtavinayak Nagar, 58, RK Construction Road, opposite to Sai Mandir, Chhatrapati Sambhajinagar, Hirapur, Maharashtra 431007",824101,19.8649976,75.44146889999999,ChIJP6yRX0Sl2zsRmm6YaaDbFrI,https://www.google.com/maps/place/?q=place_id:ChIJP6yRX0Sl2zsRmm6YaaDbFrI,part_383,2026-09-20 21:12:53
Sagar Borewell & Machinery,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service, Electric generator shop, Pipes Wholesaler, Pump supplier, Tubewell Contractor, Water Pump Supplier, Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98908 88788,N/A,4.9,140.0,"Sathe Chowk, Jalna Rd, near phoenix hospital, Beed, Maharashtra 431122",824101,18.9959092,75.75419529999999,ChIJAyhd998qxTsR9ttpxB5Fr3Y,https://www.google.com/maps/place/?q=place_id:ChIJAyhd998qxTsR9ttpxB5Fr3Y,part_383,2026-09-20 21:12:53
Patel Borewells & Machinery Store.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works equipment supplier, Pile driving service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99232 30616,N/A,4.9,21.0,"Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.864114999999998,75.34791179999999,ChIJEcvq2Yai2zsRSw3hi-7Ufwc,https://www.google.com/maps/place/?q=place_id:ChIJEcvq2Yai2zsRSw3hi-7Ufwc,part_383,2026-09-20 21:12:53
Jalsagar Machinery And Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97646 51777,N/A,4.7,7.0,"Police Station, Garkheda Rd, Near Jawahar Nagar, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.864353599999998,75.3478592,ChIJ_____2Ki2zsRq2XnhvmPGcM,https://www.google.com/maps/place/?q=place_id:ChIJ_____2Ki2zsRq2XnhvmPGcM,part_383,2026-09-20 21:12:53
MAULI BOARWELLS & ENGINEERS,Borewell Drilling Contractor,Civil engineering company,Civil engineering company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94214 17993,N/A,4.7,3.0,"In front of Bharat Petrol Pump / Bhodke Petrol Pump, Road,Vaijapur TQ. VAIJAPUR DIST. AURANGABAD, Vaijapur, Maharashtra 423701",Vaijapur,19.925510499999998,74.7224682,ChIJjQqWZI1u3DsRRrZogprPd2c,https://www.google.com/maps/place/?q=place_id:ChIJjQqWZI1u3DsRRrZogprPd2c,part_383,2026-09-20 21:12:53
S PAL BOREWELL & PLUMBING contractor,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96084 57336,N/A,4.9,59.0,"23, Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5825346,85.1394704,ChIJA-zSKvVZ7TkRevSUto56KDY,https://www.google.com/maps/place/?q=place_id:ChIJA-zSKvVZ7TkRevSUto56KDY,part_383,2026-09-20 21:12:53
TENI Borewell & hardware,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86519 12937,N/A,5.0,13.0,"Parsobigha, Barbigha, Bihar 811101",Parsobigha,25.2197188,85.7372692,ChIJ1bpWwcZd8jkReKAFqUPBl1w,https://www.google.com/maps/place/?q=place_id:ChIJ1bpWwcZd8jkReKAFqUPBl1w,part_383,2026-09-20 21:12:53
Venkatesh Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Hardware store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97635 37777,N/A,4.3,6.0,"Suvrrnyog Apartment, L-8, Sut Girni Rd, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, Garkheda",19.860221799999998,75.3463514,ChIJcStMEX6i2zsRg1aioux4dxc,https://www.google.com/maps/place/?q=place_id:ChIJcStMEX6i2zsRg1aioux4dxc,part_383,2026-09-20 21:12:53
Renuka Mata Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97661 93242,N/A,4.6,31.0,"Pune - Nashik Hwy, Mutkewadi, Balaji Nagar, Chakan, Nanekarwadi, Maharashtra 410501","Mutkewadi, Balaji Nagar",18.7467003,73.85944649999999,ChIJ0_T0eO7JwjsRn3Ij4sM59sU,https://www.google.com/maps/place/?q=place_id:ChIJ0_T0eO7JwjsRn3Ij4sM59sU,part_383,2026-09-20 21:12:53
Dildaar Borewell House And Machinery Stores,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Auto parts store, Electric motor store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98508 93445,N/A,4.5,2.0,"V87X+88G Stadium Road, Chowk, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.8634035,75.3483385,ChIJM4ysI4ei2zsRO4lUkIDCMYU,https://www.google.com/maps/place/?q=place_id:ChIJM4ysI4ei2zsRO4lUkIDCMYU,part_383,2026-09-20 21:12:53
SANJAY MACHINERY STORES,Borewell Drilling Contractor,Hardware store,"Hardware store, Electric motor store, Excavating contractor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98230 47334,N/A,4.5,14.0,"Shop no 8, Garkheda Rd, beside bank of baroda, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.866935899999998,75.3497309,ChIJIwETIIei2zsRIQupmIXEPT0,https://www.google.com/maps/place/?q=place_id:ChIJIwETIIei2zsRIQupmIXEPT0,part_383,2026-09-20 21:12:53
