business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai gift gallary and cake shop(Roshan),Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.3,10.0,"RP42+JQC, SBI Rd, Ramanujganj, Chhattisgarh 497220",822125,23.8065726,83.7018975,ChIJu5syJcHkizkRveUiWI9q2mg,https://www.google.com/maps/place/?q=place_id:ChIJu5syJcHkizkRveUiWI9q2mg,part_383,2026-09-20 20:59:39
Choice Gift House,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 86025 14986,N/A,5.0,1.0,"Ambikapur Road, near Aatmanand Public School, Ramanujganj, Balrampur, Chhattisgarh 497220",822125,23.8037039,83.69649199999999,ChIJAQAAAL_kizkREVaOO-BwsMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL_kizkREVaOO-BwsMc,part_383,2026-09-20 20:59:39
RANI SHRINGAR STORE AND GIFT GALLARY,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88820 65709,N/A,5.0,1.0,"Larngsay Chowk, near Wadfnagar Road, Ramanujganj, Balrampur, Chhattisgarh 497220",822125,23.8083833,83.6954154,ChIJ7V0CwxrlizkRLuzUfNamVzA,https://www.google.com/maps/place/?q=place_id:ChIJ7V0CwxrlizkRLuzUfNamVzA,part_383,2026-09-20 20:59:39
Dhiraj Yadav Radhe Radhe,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92348 84704,N/A,5.0,1.0,"Main Road, near Sagar Mode, Godarmana, Jharkhand 822125",822125,23.8088777,83.7089893,ChIJ75cR0LjlizkRXk20yxjfIa0,https://www.google.com/maps/place/?q=place_id:ChIJ75cR0LjlizkRXk20yxjfIa0,part_383,2026-09-20 20:59:39
Purab Singar Store,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91653 83788,N/A,,,"Sagar More, near Market Sagar More, Godarmana, Jharkhand 822125",822125,23.8088351,83.70908399999999,ChIJPRVZ1OflizkRqWdE-lDEyzI,https://www.google.com/maps/place/?q=place_id:ChIJPRVZ1OflizkRqWdE-lDEyzI,part_383,2026-09-20 20:59:39
Suresh Nayak,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93022 37877,N/A,,,"Bhandariya More, near Ramanujganj - Garhwa Road, Jharkhand 822125",822125,23.811674399999998,83.71356759999999,ChIJFQ849a7lizkRwZ0wTdG4BwY,https://www.google.com/maps/place/?q=place_id:ChIJFQ849a7lizkRwZ0wTdG4BwY,part_383,2026-09-20 20:59:39
Pradip Kumar,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 89660 81368,N/A,,,"Ranka Near Bhandariya, Godarmana, Jharkhand 822125",822125,23.811586,83.7134207,ChIJ0dRQ8tDlizkR08LuGIXRgNg,https://www.google.com/maps/place/?q=place_id:ChIJ0dRQ8tDlizkR08LuGIXRgNg,part_383,2026-09-20 20:59:39
GANDHI RAZ,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70003 05773,N/A,3.3,3.0,"ROAD, near Durga Mandir DURGA MANDIR, Godarmana, Jharkhand 822125",822125,23.8068281,83.70789769999999,ChIJOY_kpV_lizkRC8Z6daYj3L8,https://www.google.com/maps/place/?q=place_id:ChIJOY_kpV_lizkRC8Z6daYj3L8,part_383,2026-09-20 20:59:39
Ramesh Gupta,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92011 36919,N/A,,,"Ramesh Ramanujganj, near Main Road, Manpur, Jharkhand 822125",822125,23.9674019,83.80905489999999,ChIJ16AeAef3izkRdZ59KDcMSr0,https://www.google.com/maps/place/?q=place_id:ChIJ16AeAef3izkRdZ59KDcMSr0,part_383,2026-09-20 20:59:39
AK.apsar,Gifting,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XQRP+JG3, Ranka, Jharkhand 822125",822125,23.9915243,83.7862942,ChIJR9WpKQD3izkR7K6A-pGSxDY,https://www.google.com/maps/place/?q=place_id:ChIJR9WpKQD3izkR7K6A-pGSxDY,part_383,2026-09-20 20:59:39
