business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Cycle,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Electric bicycle store, Toy store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"MG Rd, opposite Vishal Mega mart, Aurangabad, Bihar 824101",824101,24.749258599999997,84.3661499,ChIJgUdBipX9jDkR2MKEelvZV0s,https://www.google.com/maps/place/?q=place_id:ChIJgUdBipX9jDkR2MKEelvZV0s,part_383,2026-09-20 21:12:22
MS.CYCLE EXCLUSIVE SHOWROOM,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.2,,"MG Rd, Aurangabad, Bihar 824101",824101,24.7498281,84.3685651,ChIJhyw63BD9jDkRfQmzufS6yAM,https://www.google.com/maps/place/?q=place_id:ChIJhyw63BD9jDkRfQmzufS6yAM,part_383,2026-09-20 21:12:22
Pappu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.3,,"P9X7+7CV, MG Rd, Aurangabad, Bihar 824101",824101,24.748233199999998,84.3635561,ChIJoTj-dC38jDkRoKW-h62be98,https://www.google.com/maps/place/?q=place_id:ChIJoTj-dC38jDkRoKW-h62be98,part_383,2026-09-20 21:12:22
Shashi Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88986 34162,N/A,3.0,,"Rajwari, Petrol Pump, Near Sichai Vibhag, Bihar 824101",824101,24.741007999999997,84.3969205,ChIJ18fIQq79jDkRsGSqg-yAMRA,https://www.google.com/maps/place/?q=place_id:ChIJ18fIQq79jDkRsGSqg-yAMRA,part_383,2026-09-20 21:12:22
A B Cycle Traders,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.4,,"Aurangabad, Bihar 824101",824101,24.7517343,84.373069,ChIJyeR22cr9jDkRAy2i1JdS5X4,https://www.google.com/maps/place/?q=place_id:ChIJyeR22cr9jDkRAy2i1JdS5X4,part_383,2026-09-20 21:12:22
Bihar Cycle,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85216 37362,N/A,5.0,,"Dinara, Bihar 824101",824101,24.7513534,84.3699742,ChIJP-pk7_H9jDkRwoL8c5PSynQ,https://www.google.com/maps/place/?q=place_id:ChIJP-pk7_H9jDkRwoL8c5PSynQ,part_383,2026-09-20 21:12:22
cycle chala,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87999 28028,https://cyclechala.in/,4.7,,"plotno74 adarsh coleny, hindurashtra chowk , garkheda parisar , Chh. Sambhaji nagar Mahrashtra431001 pudlik nagar road, Maharudra Hanuman Mandir Rd, near me ganjanana, Chhatrapati Sambhajinagar, Maharashtra 431001","Ganesh Nagar, Hanuman Nagar, Sector N 4, Nyay Nagar",19.865824399999997,75.35794179999999,ChIJo6YT_1mj2zsRnuDfbFu7IYs,https://www.google.com/maps/place/?q=place_id:ChIJo6YT_1mj2zsRnuDfbFu7IYs,part_383,2026-09-20 21:12:23
Pappu cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95703 36161,N/A,4.1,,"Maharaj Ganj, Rafiganj, Bihar 824125",824101,24.8187879,84.6369363,ChIJo8UOyK8hjTkRajm7483euA4,https://www.google.com/maps/place/?q=place_id:ChIJo8UOyK8hjTkRajm7483euA4,part_383,2026-09-20 21:12:23
"BikeHalt - Helmets & Riding Gear, Kranti Chowk",Bicycle Shop and Repair,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77987 98700,http://www.bikehalt.com/,4.8,,"Shop No. 2, Bhuvikas Bank Building, Kranti Chowk, near by Hp Petrol Pum, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8739408,75.32878649999999,ChIJESrVMW6Y2zsRmkTr1U97Xog,https://www.google.com/maps/place/?q=place_id:ChIJESrVMW6Y2zsRmkTr1U97Xog,part_383,2026-09-20 21:12:23
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.0,2.0,"P9RV+X72, Old GT Rd, Aurangabad, Bihar 824101",824101,24.742393,84.3931394,ChIJkY3WAsz9jDkRMUfK4_4wZFA,https://www.google.com/maps/place/?q=place_id:ChIJkY3WAsz9jDkRMUfK4_4wZFA,part_383,2026-09-20 21:12:23
Hind Motorcycle Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96610 83815,N/A,,,"Gaya, Aurangabad, Bihar 824101",824101,24.758671,84.37862369999999,ChIJNRxbdRH9jDkRP7kIVAR6CiQ,https://www.google.com/maps/place/?q=place_id:ChIJNRxbdRH9jDkRP7kIVAR6CiQ,part_383,2026-09-20 21:12:23
