business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P. Distributor Luminous Wholesale Battery Inverter Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Air conditioning store, Battery Wholesaler, Commercial refrigerator supplier, Electrical products wholesaler, Electronics manufacturer, Electronics wholesaler, Refrigerator store, Television repair service, Washer & dryer store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76777 44449,https://smartranchi.com/,4.4,24.0,"26, Ground Floor, AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJKTlsyafh9DkRUiqE1emJg9U,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRUiqE1emJg9U,part_383,2026-09-20 20:53:55
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90380 62758,http://www.jyotysolarpower.com/,4.2,57.0,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_383,2026-09-20 20:53:55
Durgapur solar power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Car battery store, Electronics wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98311 60075,http://www.durgapursolarpower.com/,4.7,76.0,"Bus stop, 15, Kabiguru Sarani, near kobiguru, SAIL Co-operative, 1st St, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 1st Street, City Center",23.542987,87.3073153,ChIJU9_56WRx9zkRjXaX_wU0vRY,https://www.google.com/maps/place/?q=place_id:ChIJU9_56WRx9zkRjXaX_wU0vRY,part_383,2026-09-20 20:53:55
D. S. Associates,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric generator shop, Lighting manufacturer, Transmission shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93086 07131,http://www.ds-associates.in/,4.0,1.0,"1st floor, Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3655077,85.3473297,ChIJh0M2oeDj9DkRHMcg4sZrrOM,https://www.google.com/maps/place/?q=place_id:ChIJh0M2oeDj9DkRHMcg4sZrrOM,part_383,2026-09-20 20:53:55
Sri GDH Power Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98356 81076,https://srigdhpowersolution.com/,,,"1st floor, uni height complex, 1c, old, Hazaribagh Rd, Ranchi, Jharkhand 834001",Kantatoli,23.3669334,85.34957179999999,ChIJrYjm-DXh9DkRVl4oagRoDTc,https://www.google.com/maps/place/?q=place_id:ChIJrYjm-DXh9DkRVl4oagRoDTc,part_383,2026-09-20 20:53:55
"(Waaree franchise) Patel Electricals & Solar - On-grid ,Off-grid Solar, Inverter, Solar Panel, Rooftop Solar Dealers",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88899 99485,https://www.patelelectricalssolar.in/index.html,5.0,,"opp. to CSEB, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0964997,81.0427148,ChIJJXmtVA1FKToRbZkpQafZjYA,https://www.google.com/maps/place/?q=place_id:ChIJJXmtVA1FKToRbZkpQafZjYA,part_383,2026-09-20 20:53:56
SUN SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94558 81539,https://sunsolarvaranasi.in/,4.8,,"Harhua, Luchchepur, Uttar Pradesh 221105",822117,25.3892348,82.8917723,ChIJm476IdrTjzkR678O1Br_4VE,https://www.google.com/maps/place/?q=place_id:ChIJm476IdrTjzkR678O1Br_4VE,part_383,2026-09-20 20:53:56
Ram solar waves Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63913 00233,http://www.ramsolarwe.com/,4.9,,"12/432, near Tulsi Plaza, Navneet Vihar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Navneet Vihar, Sector 12, Indira Nagar",26.882699,80.99977609999999,ChIJ7ZkwEufjmzkRHTAnC6s3pSc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkwEufjmzkRHTAnC6s3pSc,part_383,2026-09-20 20:53:56
AYODHYA SOLAR AND BATTERY HOUSE,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95828 03315,N/A,5.0,,"Teliagarh, Goshainganj, Uttar Pradesh 224141",Teliagarh,26.5761097,82.3765095,ChIJZVexChSZkDkRNiM2mYXvj50,https://www.google.com/maps/place/?q=place_id:ChIJZVexChSZkDkRNiM2mYXvj50,part_383,2026-09-20 20:53:56
RC SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Real Estate Builders & Construction Company, Solar energy equipment supplier, Solar hot water system supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91003 10699,N/A,5.0,,"D.No:70-2, 65/3, Yelugubantivari street, opp. Green Wood School, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9922021,82.2457599,ChIJn4fyd6gpODoResL7aprsee0,https://www.google.com/maps/place/?q=place_id:ChIJn4fyd6gpODoResL7aprsee0,part_383,2026-09-20 20:53:56
