business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sincere Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Stationery store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 82818 72141,https://bit.ly/sincerebookspala,4.4,,"Main Road, Pala, Keralam 686575",Pala,9.712437399999999,76.6828383,ChIJf5MdFMzNBzsRLGqx4wcvFuA,https://www.google.com/maps/place/?q=place_id:ChIJf5MdFMzNBzsRLGqx4wcvFuA,part_383,2026-09-20 21:06:11
Universal Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 93020 03147,N/A,4.6,,"Shop No. 3, Classic Apartment, near Chanchala Bai College, behind Hira Sweets, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1675295,79.9259017,ChIJ-WfrGYitgTkRu1KEtjbd-Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-WfrGYitgTkRu1KEtjbd-Mw,part_383,2026-09-20 21:06:11
Sahitya Sangam Jammu,Bookstore and Stationery Shop,Book store,Book store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 93840 67229,http://sahityasangam.in/,4.0,,"opposite BJP Office, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.7392827,74.8674381,ChIJ17aYyUmFHjkR1aE29pyXY5o,https://www.google.com/maps/place/?q=place_id:ChIJ17aYyUmFHjkR1aE29pyXY5o,part_383,2026-09-20 21:06:11
Manohar Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Sporting goods store, Stationery store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 63763 12630,N/A,4.1,,"Samrat Ashok Udyan, Pal Rd, Vivekanand Nagar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342001","Vivekanand Nagar, Khema-Ka-Kuwa",26.248180299999998,72.97677089999999,ChIJR0ckke-PQTkRLQ72Mb7EPRI,https://www.google.com/maps/place/?q=place_id:ChIJR0ckke-PQTkRLQ72Mb7EPRI,part_383,2026-09-20 21:06:11
Alphonsa Book Centre,Bookstore and Stationery Shop,Book store,Book store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94007 71392,https://www.facebook.com/Alphonsa-Book-Centre-183156662347978/,4.4,,"Pala Main Rd, Pala, Keralam 686575",Pala,9.7126286,76.68304359999999,ChIJv0f8FMzNBzsR1cyA236XkKU,https://www.google.com/maps/place/?q=place_id:ChIJv0f8FMzNBzsR1cyA236XkKU,part_383,2026-09-20 21:06:11
Adithya Book Centre,Bookstore and Stationery Shop,Book store,Book store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 484 405 0153,N/A,4.4,,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935312099999999,76.2596188,ChIJX9mkc3ptCDsRPwPIec3iPhw,https://www.google.com/maps/place/?q=place_id:ChIJX9mkc3ptCDsRPwPIec3iPhw,part_383,2026-09-20 21:06:11
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_383,2026-09-20 21:06:11
COSMOBOOKS (thrissur),Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Medical Book Store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 85930 53939,http://www.cosmobooks.in/,4.5,,"THIRUVAMBADY DEVASWOM BUILDING, near CMS SCHOOL NADUVILAL, Round West, Thrissur, Keralam 680001",Round West,10.525022199999999,76.2117633,ChIJz1NcF1DupzsRwxspyaNTjQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1NcF1DupzsRwxspyaNTjQQ,part_383,2026-09-20 21:06:11
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 92312 61654,N/A,4.4,,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_383,2026-09-20 21:06:11
Manohar Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99820 11227,N/A,4.1,,"F9, Near School, Broad Central Academy, Sector 3, Jodhpur, Rajasthan 342005","Opp. Central Academy School, Sector 3, Kudi Bhagtasni Housing Board",26.2165522,73.0272791,ChIJkwzOpL2LQTkRjrgwsDXSEwY,https://www.google.com/maps/place/?q=place_id:ChIJkwzOpL2LQTkRjrgwsDXSEwY,part_383,2026-09-20 21:06:11
