business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85509 55551,N/A,5.0,31.0,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_383,2026-09-20 21:12:14
Ozone Enterprises,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70034 42432,N/A,4.7,3.0,"Tikri Rd, Aurangabad, Bihar 824101",824101,24.7466316,84.3773813,ChIJ66BTmFb9jDkR7fr0kl1XlsU,https://www.google.com/maps/place/?q=place_id:ChIJ66BTmFb9jDkR7fr0kl1XlsU,part_383,2026-09-20 21:12:14
Poison Uniform,Uniform Manufacturer,Uniform store,Uniform store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 233 3395,N/A,3.2,254.0,"Vivekanand College Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8761308,75.3223746,ChIJY7xpoxWY2zsRF8F42fLGSog,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRF8F42fLGSog,part_383,2026-09-20 21:12:14
Sakla Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, College, Petrol Pump, Hotel, Security service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92253 20421,http://www.saklauniforms.in/,4.5,306.0,"5/2/24, 5, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8663675,75.3257564,ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,part_383,2026-09-20 21:12:14
G B Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90289 61501,http://gbgarmentsonline.com/,3.6,16.0,"1st floor from, back side, V8HJ+6FP Ashok chowk near mondha nakka Arhat complex, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Jaffer Gate",19.8787938,75.3378166,ChIJazX_ZHKY2zsR1_94hVbRdqk,https://www.google.com/maps/place/?q=place_id:ChIJazX_ZHKY2zsR1_94hVbRdqk,part_383,2026-09-20 21:12:14
Begaari Craft (Khusi Art) - Customized T-shirt printing and gift shop,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Gift shop, T-shirt store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62995 94846,N/A,4.9,31.0,"near Maveshi hospital, Aurangabad, Bihar 824101",824101,24.7513531,84.3706632,ChIJUZnr_Zj9jDkRpxy9hc2-0aQ,https://www.google.com/maps/place/?q=place_id:ChIJUZnr_Zj9jDkRpxy9hc2-0aQ,part_383,2026-09-20 21:12:14
Ganvesh - The Uniform Hub,Uniform Manufacturer,Uniform store,Uniform store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,10.0,"1/2 floor, Freedom Tower, Shop No D-202, Chh. Sambhajiagar, Akashwani Rd, behind Asian Hospital, Chhatrapati Sambhajinagar, Maharashtra 431001","Bhanudas Nagar, Nyay Nagar",19.875074599999998,75.34536899999999,ChIJk7saXZaj2zsRGdq-d_pw0_w,https://www.google.com/maps/place/?q=place_id:ChIJk7saXZaj2zsRGdq-d_pw0_w,part_383,2026-09-20 21:12:14
Huge One Textile Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Huge One Textile Pvt. Ltd., 824101, India",824101,24.755665,84.37834699999999,ChIJZc9USD39jDkR9hl-0Pu5YyM,https://www.google.com/maps/place/?q=place_id:ChIJZc9USD39jDkR9hl-0Pu5YyM,part_383,2026-09-20 21:12:14
PRINCE TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85215 77504,N/A,4.9,7.0,"Old GT Rd, near MAA DURGA VASTRALAYA, Aurangabad, Bihar 824101",824101,24.7509977,84.3767319,ChIJy22iatf9jDkRtpfPXh_Znnc,https://www.google.com/maps/place/?q=place_id:ChIJy22iatf9jDkRtpfPXh_Znnc,part_383,2026-09-20 21:12:14
Culcutta textiles,Uniform Manufacturer,Store,"Store, Clothing wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77620 24168,N/A,4.3,6.0,"Kirana mandi, 23a, Aurangabad, Bihar 824101",824101,24.7508667,84.37882259999999,ChIJGwnCbQD9jDkRg39I4hSMWB4,https://www.google.com/maps/place/?q=place_id:ChIJGwnCbQD9jDkRg39I4hSMWB4,part_383,2026-09-20 21:12:14
Uniforms House,Uniform Manufacturer,Uniform store,Uniform store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 235 2700,http://www.uniformshouse.com/,4.8,,"Shop No 3 and 4 , Lower Ground Floor, Raja Bansilal Market, Bhanudas Sabhahgrah Railway Station Rd, below Bank of Maharastra, near VITS Hotel, Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.8648039,75.31688849999999,ChIJAQAA3G2Y2zsRNfRYGTYrsmM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA3G2Y2zsRNfRYGTYrsmM,part_383,2026-09-20 21:12:15
NATSAMRAT DRAMA DRESSES AND UNIFORMS,Uniform Manufacturer,Costume rental service,"Costume rental service, Cutlery store, Event planner, Uniform store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97680 66168,N/A,4.7,,"Pisadevi chawk, Chhatrapati Sambhajinagar, Pisadevi, Maharashtra 431008",824101,19.9144124,75.3849536,ChIJAZX_3u692zsR-54kTqsFZ_I,https://www.google.com/maps/place/?q=place_id:ChIJAZX_3u692zsR-54kTqsFZ_I,part_383,2026-09-20 21:12:15
Shravani Garments,Uniform Manufacturer,Clothing store,Clothing store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,,"Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8590816,75.37220719999999,ChIJpzTuUomj2zsRTmPvwt45ADA,https://www.google.com/maps/place/?q=place_id:ChIJpzTuUomj2zsRTmPvwt45ADA,part_383,2026-09-20 21:12:15
Manmandir Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93738 98466,N/A,3.8,,"01, Machli Khadak Rd, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886946299999998,75.3303967,ChIJCXJPkg2Y2zsRTQXnQtnvzOA,https://www.google.com/maps/place/?q=place_id:ChIJCXJPkg2Y2zsRTQXnQtnvzOA,part_383,2026-09-20 21:12:16
