business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maitrayee Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store, Medical Center, Medical supply store, Public medical center",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 92797 81688,https://maitrayeemedico.evital.in/,4.8,,"opposite Kali Mandir, near Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4864133,86.69099589999999,ChIJ18RFUFY98TkRxQBXEfMyQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ18RFUFY98TkRxQBXEfMyQ_Q,part_383,2026-09-20 20:55:06
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,2.0,"Gayatri Puram, Faizabad, Uttar Pradesh 224001",Gayatri Puram,26.7708102,82.16180299999999,ChIJI7_FXCgGmjkRoDgHMqAPcTU,https://www.google.com/maps/place/?q=place_id:ChIJI7_FXCgGmjkRoDgHMqAPcTU,part_383,2026-09-20 20:55:06
HEALTH CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Chaubepur Sudhist, Uttar Pradesh 221401",822119,25.3571127,82.5681196,ChIJI_u5MvPdjzkRf0dfoLzrzdM,https://www.google.com/maps/place/?q=place_id:ChIJI_u5MvPdjzkRf0dfoLzrzdM,part_383,2026-09-20 20:55:06
SRI SRI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9618184,82.21451789999999,ChIJdVULfPiHNzoR7aPGRjOynhw,https://www.google.com/maps/place/?q=place_id:ChIJdVULfPiHNzoR7aPGRjOynhw,part_383,2026-09-20 20:55:06
Royal Pharmacy (Medical store),24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"J4V9+84W, Shiwala, Bhadarsa, Uttar Pradesh 224202",Shiwala,26.643369,82.1178189,ChIJw8GQFQANmjkReg8F7o_28nE,https://www.google.com/maps/place/?q=place_id:ChIJw8GQFQANmjkReg8F7o_28nE,part_383,2026-09-20 20:55:06
Gupta medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 72929 39207,https://gupta-medical-store.grexa.site/,4.5,2.0,"near by SBI Bank, Sarju, Jharkhand 829207",822119,23.6437393,84.3700862,ChIJMX1TBgANizkR8FEEPb3tCcw,https://www.google.com/maps/place/?q=place_id:ChIJMX1TBgANizkR8FEEPb3tCcw,part_383,2026-09-20 20:55:06
Holly Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"46MR+GV5, Chainpur, Jharkhand 835206",822119,23.1338652,84.2419946,ChIJzz_MJABXijkREQOxvR6o_2s,https://www.google.com/maps/place/?q=place_id:ChIJzz_MJABXijkREQOxvR6o_2s,part_383,2026-09-20 20:55:07
MITRA PHARMA GARU,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97984 67485,N/A,,,"Garu Rd, near college gate, Garu, Jharkhand 829204",822119,23.667768499999998,84.2337943,ChIJCSHvk_-fizkRjc-m5GidRj4,https://www.google.com/maps/place/?q=place_id:ChIJCSHvk_-fizkRjc-m5GidRj4,part_383,2026-09-20 20:55:07
KGN MEDICAL HOL,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 95257 24129,N/A,,,"Ramkanda, Birajpur Bajar, Near, Main Road, Jharkhand 822125",822119,23.8076524,83.8462437,ChIJ2c39N-7vizkRq_VE_XCzvu0,https://www.google.com/maps/place/?q=place_id:ChIJ2c39N-7vizkRq_VE_XCzvu0,part_383,2026-09-20 20:55:07
Bhattacharya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.7,,"HPQG+HCX, Kaloni Rd, Chhattisgarh 497119",822119,23.5889994,83.7260982,ChIJswX09v3cizkRs8p1Hl5S7d4,https://www.google.com/maps/place/?q=place_id:ChIJswX09v3cizkRs8p1Hl5S7d4,part_383,2026-09-20 20:55:07
Ahmed Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88784 88949,N/A,3.7,,"shop no.-9, Beside Ayurvedic hospital, sanjeevni chowk, Maharajgunj, dist, Balrampur, Chhattisgarh 497119","Maharajgunj, dist",23.579973199999998,83.7048336,ChIJyQKv207cizkRRtojCjgxDu0,https://www.google.com/maps/place/?q=place_id:ChIJyQKv207cizkRRtojCjgxDu0,part_383,2026-09-20 20:55:07
