business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"POST OFFICE PASSPORT SEVA KENDRA, GAYA",Offices,Corporate office,"Corporate office, Passport office",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.passportseva.info/passport-office-gaya/,3.8,,"Q2V5+824 Head Post Office, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793265899999998,85.0075748,ChIJYYObnz4q8zkRrTZDWjRsQtg,https://www.google.com/maps/place/?q=place_id:ChIJYYObnz4q8zkRrTZDWjRsQtg,part_383,2026-09-20 21:08:32
Head Post Office,Offices,Post office,Post office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.indiapost.gov.in/,3.5,,"Q2V5+42X, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7928581,85.00760919999999,ChIJ0UtUoD4q8zkR8MkLfm-hFe8,https://www.google.com/maps/place/?q=place_id:ChIJ0UtUoD4q8zkR8MkLfm-hFe8,part_383,2026-09-20 21:08:32
CWC office Gaya,Offices,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"near PNB Bank, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7865146,85.0009292,ChIJuwKIqowr8zkRHBs6GkuIojo,https://www.google.com/maps/place/?q=place_id:ChIJuwKIqowr8zkRHBs6GkuIojo,part_383,2026-09-20 21:08:32
Central GST and Central Excise Office,Offices,Central Government Office,Central Government Office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.cbic.gov.in/,3.3,,"Q2R2+R3M, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7921959,84.9999443,ChIJ8-sP-Wor8zkRm72EL0_DSI8,https://www.google.com/maps/place/?q=place_id:ChIJ8-sP-Wor8zkRm72EL0_DSI8,part_383,2026-09-20 21:08:32
Office of District Magistrate - Gaya,Offices,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 2800,N/A,3.9,,"Dipak Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791117,85.0065199,ChIJN8cZt0Eq8zkR6NxDEGRzrOk,https://www.google.com/maps/place/?q=place_id:ChIJN8cZt0Eq8zkR6NxDEGRzrOk,part_383,2026-09-20 21:08:32
Bihar board office,Offices,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.8,,"Q2H4+7HG, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7781888,85.006453,ChIJe-S37cEr8zkRsGBMHzHzVvI,https://www.google.com/maps/place/?q=place_id:ChIJe-S37cEr8zkRsGBMHzHzVvI,part_383,2026-09-20 21:08:32
Bcd office Gaya,Offices,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"Jaiprakash Nagar, Gaya, NH-83, Gaya - Bodhgaya Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787182299999998,84.99595649999999,ChIJqejqHzUr8zkR-v9NmLSMOsY,https://www.google.com/maps/place/?q=place_id:ChIJqejqHzUr8zkR-v9NmLSMOsY,part_383,2026-09-20 21:08:32
"S.D.O Office, Gaya Sadar",Offices,Public works department,Public works department,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.5,,"Q2V4+3QW, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7927324,85.00695189999999,ChIJXXHqvD4q8zkRo4E4CsTy1nU,https://www.google.com/maps/place/?q=place_id:ChIJXXHqvD4q8zkRo4E4CsTy1nU,part_383,2026-09-20 21:08:32
South Bihar Power Distribution Company LTD,Offices,Government office,Government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99736 86798,N/A,1.3,,"QXRV+R3X, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.7921099,84.9927347,ChIJq8-IJ6Ur8zkRQ_R8Q0Muco4,https://www.google.com/maps/place/?q=place_id:ChIJq8-IJ6Ur8zkRQ_R8Q0Muco4,part_383,2026-09-20 21:08:32
"DDC Office, DRDA, GAYA",Offices,District government office,District government office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 4044,N/A,3.7,,"Vikash Bhawan, near SBI Main Branch, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792244099999998,85.0075119,ChIJP-YRHjwq8zkRrJdAb8yi3YQ,https://www.google.com/maps/place/?q=place_id:ChIJP-YRHjwq8zkRrJdAb8yi3YQ,part_383,2026-09-20 21:08:32
