business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nainshy Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99555 53790,N/A,4.9,11.0,"है, Atari - Jethian Road, है, सब्जी मार्किट बांस का पेड़ के पास, Tetua, Bihar 823311",823311,24.9390106,85.19964499999999,ChIJdXZ9Ig7c8jkRmqAEVuLGQMw,https://www.google.com/maps/place/?q=place_id:ChIJdXZ9Ig7c8jkRmqAEVuLGQMw,part_383,2026-09-20 21:11:44
Aanchal beauty parlour maulanagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79709 48440,https://youtube.com/@aanchalbeautyparlouratri?si=YAQFamY87b306gfE,5.0,6.0,"Maulanagar, Atri, Bihar 823311",Maulanagar,24.938257099999998,85.198442,ChIJM7YYa9vd8jkRkxYyOLCfRrg,https://www.google.com/maps/place/?q=place_id:ChIJM7YYa9vd8jkRkxYyOLCfRrg,part_383,2026-09-20 21:11:44
Ananya Beauty parlour and silai center,Beauty Parlour,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 78148 03696,N/A,4.8,5.0,"Raman bigh road, near tetarpur, Dariyapur, Bihar 824233",823311,24.950872,85.11577229999999,ChIJB-sAusHb8jkRW1aTGdDrMsg,https://www.google.com/maps/place/?q=place_id:ChIJB-sAusHb8jkRW1aTGdDrMsg,part_383,2026-09-20 21:11:44
Saheli Beauty Parlour Wazirganj,Beauty Parlour,Make-up artist,Make-up artist,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 86086 75832,N/A,5.0,8.0,"Shop No-01, Wazirganj, Bihar 805131",823311,24.801422799999997,85.2462615,ChIJw4Mgk1gh8zkRcrBXCgxf4hI,https://www.google.com/maps/place/?q=place_id:ChIJw4Mgk1gh8zkRcrBXCgxf4hI,part_383,2026-09-20 21:11:44
Lotus shine beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91429 93626,N/A,,,"Carana bank ke samne, near RJS School, Wazirganj, Bhareti, Bihar 805131",823311,24.8012327,85.2400172,ChIJu_ApvAYh8zkRZdvzLE_jkm8,https://www.google.com/maps/place/?q=place_id:ChIJu_ApvAYh8zkRZdvzLE_jkm8,part_383,2026-09-20 21:11:44
Look man saloon,Beauty Parlour,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99316 22033,N/A,,,"W44P+8RR, Dihuri, Atri, Bihar 823311",823311,24.9058285,85.13720459999999,ChIJ5ZM2cADZ8jkRcun9MSOpyBc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZM2cADZ8jkRcun9MSOpyBc,part_383,2026-09-20 21:11:44
ARADHAYA HERBAL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62015 39843,N/A,4.9,17.0,"Badhauna market, Hisua, Bihar 805103",823311,24.8373936,85.4165278,ChIJTwJw9_7j8jkR1MNeaAUyXSg,https://www.google.com/maps/place/?q=place_id:ChIJTwJw9_7j8jkR1MNeaAUyXSg,part_383,2026-09-20 21:11:45
Lotus herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 89698 76066,N/A,4.8,20.0,"Vishwakarma market, Hisua - Khanawan Rd, Hisua, Bihar 805103",823311,24.837935599999998,85.41629069999999,ChIJke0Ux2_j8jkR7vev-Qkhzic,https://www.google.com/maps/place/?q=place_id:ChIJke0Ux2_j8jkR7vev-Qkhzic,part_383,2026-09-20 21:11:45
Saheli Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 84345 88665,N/A,5.0,1.0,"Shop No 01, near Anupam Readymade Store, Midil Market, Wazirganj, Gaya, Bihar 805131",Midil Market,24.8012549,85.23596529999999,ChIJJfX2FKkh8zkRFxpR-y3D1kI,https://www.google.com/maps/place/?q=place_id:ChIJJfX2FKkh8zkRFxpR-y3D1kI,part_383,2026-09-20 21:11:45
M.S Gent's Parlour,Beauty Parlour,Barber shop,Barber shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 72775 10759,N/A,5.0,60.0,"Lal Ji Market 1st Flour, near the police station, Wazirganj, Bihar 805131",823311,24.801229499999998,85.2339288,ChIJP6GWErMh8zkRXu2YJzIs1Xc,https://www.google.com/maps/place/?q=place_id:ChIJP6GWErMh8zkRXu2YJzIs1Xc,part_383,2026-09-20 21:11:45
