business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahurani beautiparlor and silai centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"Surendra Ara Machine, panchayat bhawan, near jagpati mod, Pauthu, Bihar 824125",824114,24.926949099999998,84.537778,ChIJky8RTgAZjTkRxKOJZ4zorwQ,https://www.google.com/maps/place/?q=place_id:ChIJky8RTgAZjTkRxKOJZ4zorwQ,part_383,2026-09-20 21:17:03
Jagat Janni Beauty Parlour & Sewing Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"Post, Vill, Deohara, Bihar 824114",Vill,25.002902799999998,84.57946419999999,ChIJmxBKYpMXjTkR1CUwWMoBFB4,https://www.google.com/maps/place/?q=place_id:ChIJmxBKYpMXjTkR1CUwWMoBFB4,part_383,2026-09-20 21:17:03
Anshika beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,https://www.com.in/,,,"Kanap road, Haspura, Bihar 824120",824114,25.0583627,84.54793269999999,ChIJa4yA5N0XjTkRvNC5-HjSlzg,https://www.google.com/maps/place/?q=place_id:ChIJa4yA5N0XjTkRvNC5-HjSlzg,part_383,2026-09-20 21:17:03
Bahuriya Verma,Beauty Parlour,Beauty Parlour,Beauty Parlour,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"XJFC+RG7, Barma Khurd, Bihar 824203",824114,24.9745475,84.62128969999999,ChIJl3gnQgAjjTkRIo7LhqEl-f0,https://www.google.com/maps/place/?q=place_id:ChIJl3gnQgAjjTkRIo7LhqEl-f0,part_383,2026-09-20 21:17:03
Lovely beauty parlar and silai centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,,"3G8H+968, Kanap, Bihar 824120",824114,25.0659064,84.528077,ChIJcwppTuoXjTkRKpRqLZtXZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJcwppTuoXjTkRKpRqLZtXZ1Y,part_383,2026-09-20 21:17:03
MAHAKAL WELLNESS CENTER,Beauty Parlour,Health and beauty shop,Health and beauty shop,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 82713 34265,https://www.vmk2wellness.com/,5.0,,"Gram -bandhu bigha,post -purhara, Bandhu bigha pull se 200miter andar me, p.s, Haspura, Bihar 824120",p.s,25.0840426,84.5726542,ChIJQ3goIQAXjTkRM4N2puzTpjg,https://www.google.com/maps/place/?q=place_id:ChIJQ3goIQAXjTkRM4N2puzTpjg,part_383,2026-09-20 21:17:03
BARBER SHOP,Beauty Parlour,Nail salon,Nail salon,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2HG8+Q6W, Haspura-Khutahan Rd, Jaitpur, Bihar 824114",824114,25.026993299999997,84.5655862,ChIJRWuqBgAXjTkRnJZsAz8ThAY,https://www.google.com/maps/place/?q=place_id:ChIJRWuqBgAXjTkRnJZsAz8ThAY,part_383,2026-09-20 21:17:03
Raaz House,Beauty Parlour,Beauty Parlour,Beauty Parlour,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"XJFC+RG3, Barma Khurd, Bihar 824203",824114,24.974519599999997,84.6212841,ChIJ5d4SSwAjjTkR2gshhbcF9bs,https://www.google.com/maps/place/?q=place_id:ChIJ5d4SSwAjjTkR2gshhbcF9bs,part_383,2026-09-20 21:17:03
Raaz House,Beauty Parlour,Beauty Parlour,Beauty Parlour,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"XJGF+HPX, Barma Khurd, Bihar 824203",824114,24.9764862,84.62436559999999,ChIJ46aPGAAjjTkRB3ZxTahO3cg,https://www.google.com/maps/place/?q=place_id:ChIJ46aPGAAjjTkRB3ZxTahO3cg,part_383,2026-09-20 21:17:03
Scissor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 91026 74870,N/A,4.9,,"Bartan wali gali, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5760851,83.9769348,ChIJa6PHsxF1kjkRO01VcwIuMyE,https://www.google.com/maps/place/?q=place_id:ChIJa6PHsxF1kjkRO01VcwIuMyE,part_383,2026-09-20 21:17:04
