business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nyayartha Tax and Legal Consultancy,Financial and Legal Services,Tax attorney,Tax attorney,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76350 79777,https://www.nyayartha.in/,5.0,6,"2ND FLOOR, H.NO-175, opposite ASTHA HOSPITAL, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3617518,85.3116849,ChIJpSkQO4Hh9DkR-ceR7U_6-24,https://www.google.com/maps/place/?q=place_id:ChIJpSkQO4Hh9DkR-ceR7U_6-24,part_383,2026-09-20 20:54:09
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62936 29300,https://debtkart.in/,5.0,126,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_383,2026-09-20 20:54:10
AFFLUENCER CONSULTING GROUP,Financial and Legal Services,Business management consultant,"Business management consultant, Chartered accountant, Real Estate Builders & Construction Company, Corporate office, Financial consultant, Financial planner, Tax attorney, Tax consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91408 57855,N/A,5.0,15,"53 A, 34 A, SC Basu Rd, Bahadur Ganj, Tripolia, CHAK, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Tripolia, CHAK",25.4373898,81.83798519999999,ChIJM5ClUmvLmjkRfZwTZTX4YYo,https://www.google.com/maps/place/?q=place_id:ChIJM5ClUmvLmjkRfZwTZTX4YYo,part_383,2026-09-20 20:54:10
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_383,2026-09-20 20:54:10
Facile Quick Settlement LLP,Financial and Legal Services,Financial consultant,Financial consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90310 74986,https://facilequicksettlement.com/,5.0,8,"RC89+26P imlli tree, 117, Government Polytechnic Rd, near vivah bhawan, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.8150625,86.41806249999999,ChIJPbOtWKKj9jkRUVKVepKaEHU,https://www.google.com/maps/place/?q=place_id:ChIJPbOtWKKj9jkRUVKVepKaEHU,part_383,2026-09-20 20:54:10
Financial Consultancy services,Financial and Legal Services,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Insurance broker, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81091 09939,N/A,5.0,17,"Kargil chowk, opposite to Police station, Arjunda, Chhattisgarh 491225",822117,20.9441499,81.2016986,ChIJj8HrXjc1KToRTrmAi2UrnQ0,https://www.google.com/maps/place/?q=place_id:ChIJj8HrXjc1KToRTrmAi2UrnQ0,part_383,2026-09-20 20:54:10
Jitendra Legal Advisor,Financial and Legal Services,Legal services,Legal services,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74840 96754,https://advocatejatin.weebly.com/,5.0,2,"Civil Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7974869,86.43494179999999,ChIJ8UVwgZZvD4oRv5Tb70z4me8,https://www.google.com/maps/place/?q=place_id:ChIJ8UVwgZZvD4oRv5Tb70z4me8,part_383,2026-09-20 20:54:10
Ananya Legal LLP,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Chartered accountant, Consultant, Human resource consulting, Loan agency, Online Share Trading Center, Tax attorney, Tax consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70131 17043,http://ananyalegal.com/,4.9,48,"1st Floor, Undavalli Centre, Jawahar Vidya Niketan School Building, 3-548, Lane, next to ICICI Bank, Undavalli, Andhra Pradesh 522501",Undavalli,16.4908763,80.59975759999999,ChIJwRh6BOTxNToRl1UUVJ0tr2g,https://www.google.com/maps/place/?q=place_id:ChIJwRh6BOTxNToRl1UUVJ0tr2g,part_383,2026-09-20 20:54:10
Jharkhand State Law Commission,Financial and Legal Services,State government office,"State government office, Law firm",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80841 34237,http://jhalsa.org/,4.8,8,"Audrey House, Kanke Road & Mayor's Road, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.382846,85.315955,ChIJbX8WnB_h9DkROb3CpfRlR1E,https://www.google.com/maps/place/?q=place_id:ChIJbX8WnB_h9DkROb3CpfRlR1E,part_383,2026-09-20 20:54:10
Advocate Kumar Sourav Chatterjee,Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82922 97733,N/A,4.9,92,"B- Block ,5th floor, Ashoka Apartment, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060989,86.42556309999999,ChIJD0sP6g-99jkRkRXbvIjkHXQ,https://www.google.com/maps/place/?q=place_id:ChIJD0sP6g-99jkRkRXbvIjkHXQ,part_383,2026-09-20 20:54:10
