business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rimsha Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95343 33180,N/A,,,"Andar Bazar, near maharaja bekry, Aurangabad, Bihar 824101",824101,24.7509095,84.3786099,ChIJoZN8aWf9jDkRSFWrXsRTyKs,https://www.google.com/maps/place/?q=place_id:ChIJoZN8aWf9jDkRSFWrXsRTyKs,part_383,2026-09-20 21:12:57
Bismillah Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Shahganj Road, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7498607,84.37785579999999,ChIJp1tBBbP9jDkR1JR8ihzMagI,https://www.google.com/maps/place/?q=place_id:ChIJp1tBBbP9jDkR1JR8ihzMagI,part_383,2026-09-20 21:12:57
Om sai traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97984 16455,N/A,,,"Mararajganj road, Aurangabad, Bihar 824101",824101,24.7502568,84.368465,ChIJORieRUv9jDkRX_2XnSKtQJs,https://www.google.com/maps/place/?q=place_id:ChIJORieRUv9jDkRX_2XnSKtQJs,part_383,2026-09-20 21:12:57
NAARI COLLECTION AND COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"ANDER BAZAR CHURI GALI, Bihar 824101",824101,24.750552499999998,84.37828119999999,ChIJ89VrlTL9jDkRZBCPBMDF2JQ,https://www.google.com/maps/place/?q=place_id:ChIJ89VrlTL9jDkRZBCPBMDF2JQ,part_383,2026-09-20 21:12:57
R.K Wholesale Cosmetics & Clothes,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72959 44981,N/A,4.0,2.0,"W58X+8RC, Makrain, Bihar 821305",824101,24.9157835,84.1994828,ChIJqVc6LgCpjTkRD7UYp5M3-4E,https://www.google.com/maps/place/?q=place_id:ChIJqVc6LgCpjTkRD7UYp5M3-4E,part_383,2026-09-20 21:12:57
Modicare Distribution Point,Cosmetics Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://shop.modicare.com/74123626,5.0,1.0,"Sunil Sharma, Jiyadipur, Near Mahavir Mandir, PO-Sarsauli, Obra, Aurangabad, Bihar 824124",824101,24.8667867,84.3574217,ChIJr1yw-g8DjTkRZZ3fSEqXz4s,https://www.google.com/maps/place/?q=place_id:ChIJr1yw-g8DjTkRZZ3fSEqXz4s,part_383,2026-09-20 21:12:57
Saheli Mart,Cosmetics Wholesaler,Shopping mall,Shopping mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70505 61786,https://g.page/sahelimart?ad,4.3,35.0,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.7503828,84.3778284,ChIJM3tQ30r8jDkRknfPRx7o9Xk,https://www.google.com/maps/place/?q=place_id:ChIJM3tQ30r8jDkRknfPRx7o9Xk,part_383,2026-09-20 21:12:57
Mahi Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82100 31092,N/A,5.0,1.0,"Mahi Sringar Store, Market, Haspura, Bihar 824120",Market,25.0598806,84.54689669999999,ChIJY5AvZcYXjTkRD2WRn4mFXfs,https://www.google.com/maps/place/?q=place_id:ChIJY5AvZcYXjTkRD2WRn4mFXfs,part_383,2026-09-20 21:12:57
Rohit Bangle Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62612 70112,N/A,3.4,,"near Ramabandh Bus Stand, Aurangabad, Bihar 824101",824101,24.7446542,84.3579797,ChIJq7_d2qf9jDkRqRDo5b8wjwY,https://www.google.com/maps/place/?q=place_id:ChIJq7_d2qf9jDkRqRDo5b8wjwY,part_383,2026-09-20 21:12:58
ELITE CARE,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79033 61512,http://elitecares.in/,,,"Q95F+8CC, PHED Colony, Aurangabad, Bihar 824101",PHED Colony,24.7583064,84.3735083,ChIJU3gsMP_9jDkRPIU-3IIhOdc,https://www.google.com/maps/place/?q=place_id:ChIJU3gsMP_9jDkRPIU-3IIhOdc,part_383,2026-09-20 21:12:58
