business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balhama daudnagar Aurangabad Bihar,Exhibitions,Village hall,Village hall,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"3G94+44H, Balmha, Bihar 824143",824127,25.067823699999998,84.5053721,ChIJlyXKx_URjTkRaXTrVdTzQzQ,https://www.google.com/maps/place/?q=place_id:ChIJlyXKx_URjTkRaXTrVdTzQzQ,part_383,2026-09-20 21:23:59
Green Park,Exhibitions,Stadium,Stadium,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,2.0,2.0,"4GC2+P5W, college, Kaler, Bihar 824127",824127,25.1218635,84.5004587,ChIJJWoORb0TjTkRRysA5d3J0Q8,https://www.google.com/maps/place/?q=place_id:ChIJJWoORb0TjTkRRysA5d3J0Q8,part_383,2026-09-20 21:23:59
"Samudaik Bhawan, Budhan Bigha",Exhibitions,Community center,Community center,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"4F9M+8CX Budhan Bigha, Kaler, Bihar 824127",824127,25.1183576,84.483604,ChIJubNA3QoTjTkRnDbjsw641iw,https://www.google.com/maps/place/?q=place_id:ChIJubNA3QoTjTkRnDbjsw641iw,part_383,2026-09-20 21:23:59
Mini stadium,Exhibitions,Stadium,Stadium,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"5F3F+MP7, Sohsa Rd, Mainpura Panchayat, Bihar 824127",824127,25.154153299999997,84.4743098,ChIJc2XegqETjTkR6AFuwl_ARQ8,https://www.google.com/maps/place/?q=place_id:ChIJc2XegqETjTkR6AFuwl_ARQ8,part_383,2026-09-20 21:23:59
Dance Stage 2,Exhibitions,Dance hall,Dance hall,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"5FFR+W65, Sohsa Panchayat, Bihar 824127",824127,25.1747521,84.4906082,ChIJo7dsIQ0TjTkRJ6wVRnjYbYk,https://www.google.com/maps/place/?q=place_id:ChIJo7dsIQ0TjTkRJ6wVRnjYbYk,part_383,2026-09-20 21:23:59
Barabar Caves Sultanpur Bihar,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area, Archaeological site",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.4,,"2347+688, Barabar Hill Road, Barabar, Sultanpur, Bihar 804405",824127,25.005549,85.0633264,ChIJgQuBcNPR8jkRdYFnVLE8L60,https://www.google.com/maps/place/?q=place_id:ChIJgQuBcNPR8jkRdYFnVLE8L60,part_383,2026-09-20 21:24:00
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.3,,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_383,2026-09-20 21:24:00
Buddha Smriti Park,Exhibitions,Tourist attraction,"Tourist attraction, Garden, Park, Memorial park",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 612 221 7045,N/A,4.4,,"Maharaja Kameshwar Complex, Fraser Rd, near Buddha park, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6067139,85.1361502,ChIJ8akolUJY7TkRojL6_2IsxX0,https://www.google.com/maps/place/?q=place_id:ChIJ8akolUJY7TkRojL6_2IsxX0,part_383,2026-09-20 21:24:00
ART AND CULTURE,Exhibitions,Handicraft,Handicraft,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"UDAY BHUSHAN PRASAD NIRALA NH 527B, C/O, near MIDDLE SCHOOL, Rahika, Bihar 847238",824127,26.3781985,86.0170495,ChIJYU6LEAwz7DkR4cG4W6EaBjQ,https://www.google.com/maps/place/?q=place_id:ChIJYU6LEAwz7DkR4cG4W6EaBjQ,part_383,2026-09-20 21:24:00
Old Pathan House,Exhibitions,Museum,Museum,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,,"3GWJ+F58, Daudnagar, Chauri, Bihar 824127",824127,25.096384,84.530693,ChIJ2_3ZWDcVjTkRSnFgYIjVHlI,https://www.google.com/maps/place/?q=place_id:ChIJ2_3ZWDcVjTkRSnFgYIjVHlI,part_383,2026-09-20 21:24:00
