business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",822115,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_383,2026-09-20 20:52:32
Livguard - Sharma Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 20850,https://www.livguard.com/battery-inverter-dealers/livguard-sharma-electronics-battery-store-chhatarpur-palamau-539005/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhatarpur, Bara, Jharkhand 822113",822115,24.374676899999997,84.19362029999999,ChIJDQOQ1c5hjDkR27Z2GqBO37g,https://www.google.com/maps/place/?q=place_id:ChIJDQOQ1c5hjDkR27Z2GqBO37g,part_383,2026-09-20 20:52:32
Livguard - Jay Gurudev Enterprises Distributor,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91553 39670,https://www.livguard.com/battery-inverter-dealers/livguard-jay-gurudev-enterprises-distributor-battery-store-hariharganj-palamau-539003/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hariharganj, Ararua Khurd, Jharkhand 822121",822115,24.5418318,84.2790437,ChIJOccBxNv3jDkRCwuLvibvQvQ,https://www.google.com/maps/place/?q=place_id:ChIJOccBxNv3jDkRCwuLvibvQvQ,part_383,2026-09-20 20:52:32
Livguard - Ramesh Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62015 31956,https://www.livguard.com/battery-inverter-dealers/livguard-ramesh-enterprises-battery-store-hariharganj-palamau-267393/Home,1.0,1.0,"Ground Floor, Main Road, near Post Office, Hariharganj, Ararua Khurd, Jharkhand 822131",822115,24.5417533,84.27896319999999,ChIJGcbsj7T3jDkRTzsjDu2uof4,https://www.google.com/maps/place/?q=place_id:ChIJGcbsj7T3jDkRTzsjDu2uof4,part_383,2026-09-20 20:52:32
Raj Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Kesharipur, Varanasi, Uttar Pradesh 221108",822115,25.2901147,82.9295315,ChIJaV-yxZcyjjkRWdpsHWrGEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-yxZcyjjkRWdpsHWrGEkQ,part_383,2026-09-20 20:52:32
"M/S RAHUL AUTOMOBILE, JAPLA",Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86030 56111,N/A,4.0,44.0,"Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5284305,84.0048192,ChIJGVXJUHtHjDkRBqA1v3im-VQ,https://www.google.com/maps/place/?q=place_id:ChIJGVXJUHtHjDkRBqA1v3im-VQ,part_383,2026-09-20 20:52:32
J.K enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Tire shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 99768,N/A,4.8,93.0,"G.E, l Church Complex, 11, Chaibasa, Jharkhand 833201",822115,22.554812,85.8019874,ChIJteOWpoQnHjoRzO4PqCWogsA,https://www.google.com/maps/place/?q=place_id:ChIJteOWpoQnHjoRzO4PqCWogsA,part_383,2026-09-20 20:52:32
Exide Care - Vinayak Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6264 6643,https://stores.exidecare.com/exide-care-vinayak-batteries-battery-store-ranchi-patna-road-koderma-337747/Home,4.4,53.0,"Ground Floor Koderma, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Bekobar, Jhumri Telaiya, Jharkhand 825409",822115,24.4385901,85.53952009999999,ChIJ8Y-Icr908zkR_gJyrNj7N2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-Icr908zkR_gJyrNj7N2E,part_383,2026-09-20 20:52:32
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,144.0,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_383,2026-09-20 20:52:32
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",822115,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_383,2026-09-20 20:52:32
