business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73219 44555,N/A,5.0,12.0,"Road, Aman Chan Nagar, Japla, Jharkhand 822116",Aman Chan Nagar,24.5374387,84.0032502,ChIJefyKTDdHjDkRBjrIWsAetxc,https://www.google.com/maps/place/?q=place_id:ChIJefyKTDdHjDkRBjrIWsAetxc,part_383,2026-09-20 20:52:44
Rizvi Computer Classes,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"Raza Manzil, Syed Toli, Japla, Jharkhand 822116",Syed Toli,24.525854,84.00138,ChIJvwDOEkpHjDkR5sjdgMdtqLI,https://www.google.com/maps/place/?q=place_id:ChIJvwDOEkpHjDkR5sjdgMdtqLI,part_383,2026-09-20 20:52:44
CHARLES COMPUTER ( By -Arun Sir ),Computer Training Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62000 30342,http://www.stscomputer.in/,4.8,52.0,"Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4276397,83.86699759999999,ChIJ34MnQ2o-jDkRcgjqSYr3mVo,https://www.google.com/maps/place/?q=place_id:ChIJ34MnQ2o-jDkRcgjqSYr3mVo,part_383,2026-09-20 20:52:44
JAVA COMPUTER CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77629 25968,http://www.javainternational.org.in/,4.9,155.0,"Bypass Road, near Satkar Bhawan, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0428331,84.0766609,ChIJ1wUDwz13jDkRXY9ZVGunE-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wUDwz13jDkRXY9ZVGunE-Y,part_383,2026-09-20 20:52:44
ALAM COMPUTER ACADEMY PANDU,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85799 84602,https://alamenterprises.co.in/,,,"Pandu - Mahugawan Bridge, near Girl School, Pandu, Mahuganwan, Jharkhand 822124",822115,24.328852599999998,83.9626849,ChIJvUoolSNrjDkRJwnBxzp6lNg,https://www.google.com/maps/place/?q=place_id:ChIJvUoolSNrjDkRJwnBxzp6lNg,part_383,2026-09-20 20:52:44
Vn Infotech Computer Center,Computer Training Institute,Coaching Center,"Coaching Center, Education center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85749 27302,N/A,5.0,1.0,"Lower, Pandu - Mahugawan Bridge, Pandu, Jharkhand 822132",822115,24.3218773,83.959368,ChIJmSfIKRxrjDkRcFzKmYJsA_8,https://www.google.com/maps/place/?q=place_id:ChIJmSfIKRxrjDkRcFzKmYJsA_8,part_383,2026-09-20 20:52:44
New Tech Computer Institute,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"00, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.5364747,83.99981149999999,ChIJWRM4ktJHjDkRvtw3IVJ4qZs,https://www.google.com/maps/place/?q=place_id:ChIJWRM4ktJHjDkRvtw3IVJ4qZs,part_383,2026-09-20 20:52:44
SHINE COMPUTER INSTITUTE DURGA BADI JAPLA,Computer Training Institute,University,University,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,3.0,"GXPX+JRH, Deori Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5365672,83.9996056,ChIJOexIEVtHjDkRJzDEKuHbpXo,https://www.google.com/maps/place/?q=place_id:ChIJOexIEVtHjDkRJzDEKuHbpXo,part_383,2026-09-20 20:52:44
OXFORD COMPUTER SAKSHARTHA MISSION,Computer Training Institute,Institute of technology,Institute of technology,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94316 13532,http://ocsmindia.org/,2.8,4.0,"CVG8+737, Bichladih, Mohsinnagar alias Muhammadganj, Muhammadganj, Jharkhand 822120",822115,24.4256562,83.8651835,ChIJF4dgF2s-jDkRHU9x48N3cVI,https://www.google.com/maps/place/?q=place_id:ChIJF4dgF2s-jDkRHU9x48N3cVI,part_383,2026-09-20 20:52:44
Unique Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95256 23094,http://uniquecomputercentre.co.in/,,,"Satbahini, Dumarsola, Jharkhand 822120",822115,24.4838265,83.7661682,ChIJq6qqqmoVjDkRuDbJxwg0UD4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoVjDkRuDbJxwg0UD4,part_383,2026-09-20 20:52:44
Ayush Khad Bij Bhandar &Mahi Computer Center,Computer Training Institute,General store,General store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74888 16092,N/A,5.0,1.0,"Haidarnager, Jharkhand 822115",822115,24.4896262,83.9344411,ChIJ2yUX_otBjDkRdMWQc62valg,https://www.google.com/maps/place/?q=place_id:ChIJ2yUX_otBjDkRdMWQc62valg,part_383,2026-09-20 20:52:44
"Jan Samadhan Foundation Nauhatta, KYP Computer Training Center",Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"Trieni Chouk, Market, Nauhatta, Lohara, Bihar 821304",822115,24.550366,83.8083637,ChIJ83Kxdis7jDkR4u3GYtSFjHE,https://www.google.com/maps/place/?q=place_id:ChIJ83Kxdis7jDkR4u3GYtSFjHE,part_383,2026-09-20 20:52:44
"INFORMATION TECHNOLOGY EDUCATION, LATEHAR",Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74882 62145,https://ite-education.in/,4.9,16.0,"Main Rd, near Kali Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7446886,84.5103151,ChIJNXzglBFsizkRxIdyTPwpuUA,https://www.google.com/maps/place/?q=place_id:ChIJNXzglBFsizkRxIdyTPwpuUA,part_383,2026-09-20 20:52:44
Iact computer education,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90020 44851,http://www.iacteducation.com/,4.7,510.0,"College Rd, near Shiv Mandir, gopalpur, Ghatshila, Jharkhand 832303",gopalpur,22.5889155,86.47475999999999,ChIJtRItlMkd9jkRmbXiXpdwQ_U,https://www.google.com/maps/place/?q=place_id:ChIJtRItlMkd9jkRmbXiXpdwQ_U,part_383,2026-09-20 20:52:44
Genius computer center Kharsota,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Kharsota, Jharkhand 822134",822115,24.3820274,83.80901469999999,ChIJn2OU6OMXjDkRmV7PYipQ8gE,https://www.google.com/maps/place/?q=place_id:ChIJn2OU6OMXjDkRmV7PYipQ8gE,part_383,2026-09-20 20:52:44
Deepakkumar,Computer Training Institute,Computer store,"Computer store, Educational institution",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92625 88231,N/A,5.0,3.0,"Rm Public School Road, Haidar Nagar, Jharkhand 822115",822115,24.487319799999998,83.936236,ChIJ8bn40FZBjDkRljSJH-ZXRB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bn40FZBjDkRljSJH-ZXRB8,part_383,2026-09-20 20:52:44
jagriti computer center,Computer Training Institute,Training center,Training center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80023 49825,N/A,5.0,1.0,"FWQQ+8H4, Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4882547,83.9389525,ChIJVfHSLbBAjDkRspkYrJYbCME,https://www.google.com/maps/place/?q=place_id:ChIJVfHSLbBAjDkRspkYrJYbCME,part_383,2026-09-20 20:52:44
Anand Computer Center,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"South Redma, Medininagar, Jharkhand 822102",South Redma,24.0347077,84.0785234,ChIJQ1nUYb53jDkRM7f8qr0pc-c,https://www.google.com/maps/place/?q=place_id:ChIJQ1nUYb53jDkRM7f8qr0pc-c,part_383,2026-09-20 20:52:44
shine computer centre,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0438324,84.0685001,ChIJiXj3m893jDkROTDGgFulAXw,https://www.google.com/maps/place/?q=place_id:ChIJiXj3m893jDkROTDGgFulAXw,part_383,2026-09-20 20:52:44
Allan Computer Centre,Computer Training Institute,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95706 62004,N/A,4.8,,"ByPass Road, near kali mandir, Redma Chowk, Medininagar, Jharkhand 822101",Redma Chowk,24.0391112,84.0766767,ChIJzbc4AdJ3jDkR1M1h6MheUAE,https://www.google.com/maps/place/?q=place_id:ChIJzbc4AdJ3jDkR1M1h6MheUAE,part_383,2026-09-20 20:52:44
Arv computer education,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"near Kali Mandir Road, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.039522299999998,84.07421,ChIJby71aFVL7q4RYdrd2ilIW_8,https://www.google.com/maps/place/?q=place_id:ChIJby71aFVL7q4RYdrd2ilIW_8,part_383,2026-09-20 20:52:44
Ambition Computer Center,Computer Training Institute,Computer training school,Computer training school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99738 29711,http://www.ambitioneducationfoundation.com/,4.1,,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0359947,84.07198869999999,ChIJJyIxLdp3jDkRWq9vFr9aFxQ,https://www.google.com/maps/place/?q=place_id:ChIJJyIxLdp3jDkRWq9vFr9aFxQ,part_383,2026-09-20 20:52:44
