business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://insurance-point-deoghar-jharkhand.blogspot.com/,,,"Circular Rd, near Hanuman Mandir, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498565,86.68939999999999,ChIJdaKvIiUW8TkRJyLOdSh6AP0,https://www.google.com/maps/place/?q=place_id:ChIJdaKvIiUW8TkRJyLOdSh6AP0,part_383,2026-09-20 20:54:07
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70072 69322,N/A,5.0,,"Insurance Agency, 822117, India",822117,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_383,2026-09-20 20:54:07
Insurance care & multi services,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70074 78262,N/A,5.0,,"B 1/87 c-2, Goenka Gali, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2879315,83.0025209,ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,part_383,2026-09-20 20:54:07
Agent New India Assurance Pk Gupta,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99932 02025,N/A,,,"NH 135C, Hanumana, Madhya Pradesh 486335",822117,24.7782622,82.0926819,ChIJ8xRKCfB5hTkRgOYbfF4818w,https://www.google.com/maps/place/?q=place_id:ChIJ8xRKCfB5hTkRgOYbfF4818w,part_383,2026-09-20 20:54:07
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 181 248 0918,http://www.licindia.in/,3.8,,"Indira Palace, Hinoo Main Rd, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3291048,85.3157064,ChIJwaOQi8zh9DkRgfjmkcLJoMU,https://www.google.com/maps/place/?q=place_id:ChIJwaOQi8zh9DkRgfjmkcLJoMU,part_383,2026-09-20 20:54:07
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99990 34685,https://www.axismaxlife.com/branches/jharkhand/jamshedpur/ram-mandir-area-bistupur-jamshedpur,3.7,,"Ground Floor, Bharat Business Centre, Max Life Insurance Co. Ltd, Ram Mandir Area, Bistupur, Jharkhand 831001","South Park, Bistupur",22.7879881,86.1850276,ChIJ79NBVF3j9TkRO_ZlTGCYs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ79NBVF3j9TkRO_ZlTGCYs6Y,part_383,2026-09-20 20:54:07
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 6532 221 064,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-giridih-insurance-company-barganda-giridih-201779/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Shanti Bhawan, No 416C, Road, Makatpur, Giridih, Andudih, Jharkhand 815316",Makatpur,24.2128245,86.26633989999999,ChIJL7J28g1V8TkR2pLix7dYMVk,https://www.google.com/maps/place/?q=place_id:ChIJL7J28g1V8TkR2pLix7dYMVk,part_383,2026-09-20 20:54:07
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96196 32720,https://branch.hdfclife.com/hdfc-life-insurance-alkapuri-chowk-insurance-company-alkapuri-chowk-giridih-305121/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Alkapuri Chowk, near BOI, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1934105,86.2905019,ChIJKyaIGnJV8TkRwkKn2wdG-ws,https://www.google.com/maps/place/?q=place_id:ChIJKyaIGnJV8TkRwkKn2wdG-ws,part_383,2026-09-20 20:54:07
Vidhi Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Investment service, Insurance broker",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93347 10797,http://www.vidhifinancial.in/,5.0,,"Opposite Spring City, Eylex Main Road, Hinoo, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3327814,85.3178992,ChIJpX7HRCHh9DkRAKKZad0Xba4,https://www.google.com/maps/place/?q=place_id:ChIJpX7HRCHh9DkRAKKZad0Xba4,part_383,2026-09-20 20:54:07
Anand Bima Point,Insurance Agent,Insurance Agent,Insurance Agent,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://bimapoints.com/,5.0,,"C73M+G42, near Bazar Tand, Dwarikapur Colony, Chatakpur, Dhanaisoso, Ranchi, Jharkhand 835222","Dwarikapur Colony, Chatakpur",23.4037695,85.28277349999999,ChIJW3L0AgDh9DkRDNe4m3fcAqM,https://www.google.com/maps/place/?q=place_id:ChIJW3L0AgDh9DkRDNe4m3fcAqM,part_383,2026-09-20 20:54:07
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99991 89096,https://www.axismaxlife.com/branches/jharkhand/ranchi/circular-road-lalpur-ranchi,2.2,,"4th Floor, H Square, Unit no.403 & 404, Circular Rd, near primart, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3705939,85.3397209,ChIJWeGq1NTh9DkRcFyizZZBk-Y,https://www.google.com/maps/place/?q=place_id:ChIJWeGq1NTh9DkRcFyizZZBk-Y,part_383,2026-09-20 20:54:07
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 822117, India",822117,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_383,2026-09-20 20:54:07
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 822117, India",822117,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_383,2026-09-20 20:54:07
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91667 75605,N/A,,,"The InsuranceER, 822117, India",822117,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_383,2026-09-20 20:54:07
OK_INSURANCE,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95982 04590,https://bpaf.in/,,,"OK_INSURANCE, 822117, India",822117,21.0680074,82.7525294,ChIJEY5yyLKEEKMRGMV3zypwGU0,https://www.google.com/maps/place/?q=place_id:ChIJEY5yyLKEEKMRGMV3zypwGU0,part_383,2026-09-20 20:54:07
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82109 19867,N/A,,,"Insurance agent, 822117, India",822117,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_383,2026-09-20 20:54:07
ROHIT FINVEST,Insurance Agent,Financial consultant,Financial consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98251 47102,https://www.rohitfinvest.in/,5.0,161.0,"Office: 330/331, Shoppers Gate, Chala, Vapi, Gujarat 396191",Chala,20.3970129,72.892635,ChIJKWWssFLR4DsRrwzEkR5chTM,https://www.google.com/maps/place/?q=place_id:ChIJKWWssFLR4DsRrwzEkR5chTM,part_383,2026-09-20 20:54:07
"Advisor , life insurance",Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97555 49882,N/A,4.0,1.0,"Advisor , life insurance, 822117, India",822117,21.2619056,81.6190733,ChIJoV6GwaDdKDoRllX3W-nJEwo,https://www.google.com/maps/place/?q=place_id:ChIJoV6GwaDdKDoRllX3W-nJEwo,part_383,2026-09-20 20:54:07
Insurance services,Insurance Agent,Insurance agency,Insurance agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94505 34140,N/A,5.0,2.0,"Panditpur Rd, Panditpur, Uttar Pradesh 221302",822117,25.268690799999998,82.9055269,ChIJKa-g64DNjzkRxAmExqApm1M,https://www.google.com/maps/place/?q=place_id:ChIJKa-g64DNjzkRxAmExqApm1M,part_383,2026-09-20 20:54:07
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95522 62541,N/A,,,"Insurance Advisor, 822117, India",822117,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_383,2026-09-20 20:54:08
Arnav's Insurance Investment and Management Services(AIIMS),Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Training center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80936 52140,N/A,,,"Arnav's Insurance Investment and Management Services(AIIMS), 822117, India",822117,21.470398,83.9728832,ChIJF_obYOphIDoROrspCEKHVw8,https://www.google.com/maps/place/?q=place_id:ChIJF_obYOphIDoROrspCEKHVw8,part_383,2026-09-20 20:54:08
Insurance Point Office,Insurance Agent,Insurance company,Insurance company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87972 66400,https://insurancepointoffice.com/#/,5.0,,"H. No.-1, R. No.-1, Laxmi Nagar, Bharat Bhawan, near Hanuman Mandir, P.O, Telco Colony, Jamshedpur, Jharkhand 831007","P.O, Telco Colony",22.7698011,86.21804209999999,ChIJR0vxz1fj9TkRTHRl5LjG6mw,https://www.google.com/maps/place/?q=place_id:ChIJR0vxz1fj9TkRTHRl5LjG6mw,part_383,2026-09-20 20:54:09
Assure Mantra IMF,Insurance Agent,Insurance broker,Insurance broker,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80925 43231,http://www.assuremantra.com/,5.0,,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJQaanLgDh9DkRz2p3RYrwWTM,https://www.google.com/maps/place/?q=place_id:ChIJQaanLgDh9DkRz2p3RYrwWTM,part_383,2026-09-20 20:54:09
