business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"Paraiya, Bihar 824209",824118,24.814483499999998,84.8427689,ChIJB2F7RwDXjDkRIHcZfb_PmdU,https://www.google.com/maps/place/?q=place_id:ChIJB2F7RwDXjDkRIHcZfb_PmdU,part_383,2026-09-20 21:18:47
Chandan Jewellrs,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ5R+68R, Guraru Station Rd, Guraru, Bihar 824118",824118,24.808106,84.7907736,ChIJLeWrM-HXjDkRVXLb6fUD8T4,https://www.google.com/maps/place/?q=place_id:ChIJLeWrM-HXjDkRVXLb6fUD8T4,part_383,2026-09-20 21:18:47
देवी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95049 42855,N/A,,,"RQ4R+839, मथुरापुर रोड, Guraru, Bihar 824118",824118,24.8057788,84.7902265,ChIJJ5DekubXjDkRvek46Hh4q0A,https://www.google.com/maps/place/?q=place_id:ChIJJ5DekubXjDkRvek46Hh4q0A,part_383,2026-09-20 21:18:47
श्री राधे श्याम ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+V3G, गुरारू चौक (स्फीगंज रोड), Guraru, Bihar 824118",824118,24.8071867,84.7901928,ChIJA_29t-bXjDkRkbM_6NXUAXQ,https://www.google.com/maps/place/?q=place_id:ChIJA_29t-bXjDkRkbM_6NXUAXQ,part_383,2026-09-20 21:18:47
Saloni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98016 72243,N/A,5.0,,"00, Paraiya, Bihar 824209",824118,24.8142312,84.8426083,ChIJ88qRhfbXjDkRQAQxn1mNjX4,https://www.google.com/maps/place/?q=place_id:ChIJ88qRhfbXjDkRQAQxn1mNjX4,part_383,2026-09-20 21:18:47
Dinesh Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 80028 19517,N/A,,,"Dinesh Kumar, Market, Rafiganj, Bagdiha, Bihar 824118",Market,24.8137041,84.7854601,ChIJaxe2UykpjTkRchETSJmllA4,https://www.google.com/maps/place/?q=place_id:ChIJaxe2UykpjTkRchETSJmllA4,part_383,2026-09-20 21:18:47
Jai maa gayatri jewellers,Silver Jewellery Shop,Jeweler,Jeweler,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+VJQ, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824118,24.8072131,84.79161909999999,ChIJi43iFQDXjDkRPUAde-mJB8Q,https://www.google.com/maps/place/?q=place_id:ChIJi43iFQDXjDkRPUAde-mJB8Q,part_383,2026-09-20 21:18:47
Munna Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 73669 09348,N/A,,,"Munna Kumar, Market, Rafiganj, Phanphar, Bihar 824118",Market,24.8072514,84.7848265,ChIJTx_2qOXXjDkRP20aYLFpSws,https://www.google.com/maps/place/?q=place_id:ChIJTx_2qOXXjDkRP20aYLFpSws,part_383,2026-09-20 21:18:47
Raviraj Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92628 67719,N/A,,,"Raviraj Kumar, Market, Rafiganj, Bihar 824118",Market,24.7993033,84.7757381,ChIJJQ5xGKzXjDkR6CZ83xQlYME,https://www.google.com/maps/place/?q=place_id:ChIJJQ5xGKzXjDkR6CZ83xQlYME,part_383,2026-09-20 21:18:47
आरती ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 85408 65255,N/A,,,"PQP2+9F6, मथुरापुर, बाजार, गुरारू रोड, गया (बिहार), Mathurapur, Bihar 824205",824118,24.7359208,84.7511511,ChIJGxl1opTZjDkRpMp-9dYt46Y,https://www.google.com/maps/place/?q=place_id:ChIJGxl1opTZjDkRpMp-9dYt46Y,part_383,2026-09-20 21:18:47
