business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu homes,Real Estate Agents,Housing complex,Housing complex,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"XX5Q+P2P, Nawadih, Hisra, Jharkhand 822110",822125,23.9593332,83.9875874,ChIJ26e-zTqLizkRmWSdttsxUL4,https://www.google.com/maps/place/?q=place_id:ChIJ26e-zTqLizkRmWSdttsxUL4,part_383,2026-09-20 21:02:50
Pandey properties,Real Estate Agents,Housing society,Housing society,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"392, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.029330899999998,84.08590099999999,ChIJvQeYTgCJizkRW1TgU4f7AsI,https://www.google.com/maps/place/?q=place_id:ChIJvQeYTgCJizkRW1TgU4f7AsI,part_383,2026-09-20 21:02:50
Krishna Prema Homes 3,Real Estate Agents,Apartment building,Apartment building,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"5R55+HXV, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1587168,83.8099685,ChIJKRB5LXcPjDkRBUCd2EWnp8I,https://www.google.com/maps/place/?q=place_id:ChIJKRB5LXcPjDkRBUCd2EWnp8I,part_383,2026-09-20 21:02:50
Amresh,Real Estate Agents,Home builder,Home builder,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"XQWM+X66, Garhwa 1, Ranka Khurd, Jharkhand 822125",822125,23.9974191,83.7830142,ChIJRa9NLgD3izkRt_ICDlzJSBg,https://www.google.com/maps/place/?q=place_id:ChIJRa9NLgD3izkRt_ICDlzJSBg,part_383,2026-09-20 21:02:52
Anhar,Real Estate Agents,Home builder,Home builder,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Bandu, Anhar, Jharkhand 822125",822125,23.8679313,83.5768839,ChIJ1yRRHQBXiTkRvl407W2pVB0,https://www.google.com/maps/place/?q=place_id:ChIJ1yRRHQBXiTkRvl407W2pVB0,part_383,2026-09-20 21:02:52
Barjesh Kumar Gupta (KAMLAPURI SAHEB),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62011 96049,https://instagram.com/brajeshkamlapuri143?igshid=YmMyMTA2M2Y=,5.0,,"Jharkhand Ranchi, daltonganj, Medininagar, Jharkhand 822110",822125,23.924458599999998,83.9676831,ChIJ25s2fGaNizkR4Vv2-nyGilk,https://www.google.com/maps/place/?q=place_id:ChIJ25s2fGaNizkR4Vv2-nyGilk,part_383,2026-09-20 21:02:52
Garhwa more,Real Estate Agents,Road Contractor,Road Contractor,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"WH2M+8XW, Baradih, Jharkhand 822125",822125,23.9008522,83.5849489,ChIJVUGrMABXiTkRn_8-B8HSevA,https://www.google.com/maps/place/?q=place_id:ChIJVUGrMABXiTkRn_8-B8HSevA,part_383,2026-09-20 21:02:52
Sanpurwa jharkhand,Real Estate Agents,Home builder,Home builder,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XR84+X96, Sonpurwa, Ladi Kanra, Jharkhand 822125",822125,23.967421299999998,83.8059026,ChIJYy75FQD3izkRis4oFgGP7Nc,https://www.google.com/maps/place/?q=place_id:ChIJYy75FQD3izkRis4oFgGP7Nc,part_383,2026-09-20 21:02:52
SHAIL COMPLEX,Real Estate Agents,Market,"Market, Retail space rental agency",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78570 33001,N/A,,,"MAIN ROAD, opposite BARI MASJID, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401422,84.062651,ChIJLQzAyX93jDkRXPFqFVoPGRQ,https://www.google.com/maps/place/?q=place_id:ChIJLQzAyX93jDkRXPFqFVoPGRQ,part_383,2026-09-20 21:02:52
Tirkey Home,Real Estate Agents,Office space rental agency,Office space rental agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"5R33+C5F, Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1535732,83.80290889999999,ChIJX7bNqkAPjDkRNAtUjj7Lvek,https://www.google.com/maps/place/?q=place_id:ChIJX7bNqkAPjDkRNAtUjj7Lvek,part_383,2026-09-20 21:02:52
