business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derma Clinic Dr Md Mobarak Hussain — Skin Doctor in Gaya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92297 14456,N/A,4.9,,"2nd Floor, Bindi Market, More, opposite Military Hospital, Chandauti, Gaya, Bihar 823001",Chandauti,24.7750946,84.9706028,ChIJG04NYF8r8zkRyY0pgUJuBbI,https://www.google.com/maps/place/?q=place_id:ChIJG04NYF8r8zkRyY0pgUJuBbI,part_383,2026-09-20 21:07:58
SKINOVA SKIN HAIR AND NAIL CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91552 56251,N/A,4.9,,"infront of mahaveer temple, ghugritar bypass, beside vinod vihar palace, Lakhan pura, Gaya, Bihar 823001",Lakhan pura,24.772168,85.00884239999999,ChIJx9yucZ8r8zkRk5onaqYPsLk,https://www.google.com/maps/place/?q=place_id:ChIJx9yucZ8r8zkRk5onaqYPsLk,part_383,2026-09-20 21:07:58
Kavya Dermacare | Best skin clinic in Gaya | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Pediatric dermatologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95461 56892,https://kavyadermacare.in/,4.6,,"Road no 01, near sikaria more, behind Ashadeep diagnostic centre, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7790833,84.9781409,ChIJqTyo6wYr8zkRmof7p8Cietg,https://www.google.com/maps/place/?q=place_id:ChIJqTyo6wYr8zkRmof7p8Cietg,part_383,2026-09-20 21:07:58
Dr. Devesh Sinha - Cutis(Skin Doctor in Gaya) - Skin Doctor in Gaya,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99399 70691,N/A,3.4,,"Madhuri Nursing Home, OPP- Circuit House, White House Compound, Gaya, Bihar 823001","White House Compound, Judges Colony",24.789744199999998,84.9902565,ChIJ5WmANIMr8zkRJiS2DyiViCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WmANIMr8zkRJiS2DyiViCQ,part_383,2026-09-20 21:07:58
Jai Shankar Skin Clinic Dr Deepak Kumar,Skin Clinic and Dermatologist,Medical Center,Medical Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62993 26589,N/A,4.7,,"West of Aanandi Maa Mandir, Rang Bahadur Road, Gautam Buddha Rd, Gaya, Bihar 823001",Gol Bagicha,24.8028023,85.0090055,ChIJC4Hi6ugr8zkRu6x2f9dDa10,https://www.google.com/maps/place/?q=place_id:ChIJC4Hi6ugr8zkRu6x2f9dDa10,part_383,2026-09-20 21:07:58
Adarsh skin care clinic (Dr Ramawatar singh & Dr Ayush Adarsh),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91133 00981,N/A,3.0,,"GOLPATHAR, Gol Bagicha, Gaya, Bihar 823001","GOLPATHAR, Gol Bagicha",24.799859299999998,85.00898049999999,ChIJmTQaG6Ur8zkRRdg5MbsyziU,https://www.google.com/maps/place/?q=place_id:ChIJmTQaG6Ur8zkRRdg5MbsyziU,part_383,2026-09-20 21:07:58
Magadh Medical Hall [DR.ASHOK KUMAR],Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7731425,84.96635599999999,ChIJgZEyA-Iq8zkRQFOC67gOvoI,https://www.google.com/maps/place/?q=place_id:ChIJgZEyA-Iq8zkRQFOC67gOvoI,part_383,2026-09-20 21:07:58
Dr. Amitabh Sinha,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.0,,"Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7792605,84.97832559999999,ChIJLXIJMfkq8zkRTXq0JJRoK2I,https://www.google.com/maps/place/?q=place_id:ChIJLXIJMfkq8zkRTXq0JJRoK2I,part_383,2026-09-20 21:07:58
Skin Hair Nail and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.kmhgaya.com/,4.3,,"kumar Multispeciality Hospital, opposite DM Residence, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.7846878,84.9906917,ChIJa-78F5Ir8zkRJCTbJBJfDdo,https://www.google.com/maps/place/?q=place_id:ChIJa-78F5Ir8zkRJCTbJBJfDdo,part_383,2026-09-20 21:07:58
Rajeshwar Beauty Care & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99347 35179,N/A,4.8,,"QXJM+GMQ, College More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7813284,84.984241,ChIJ3Yx8VlYq8zkRJ7tLMdg0154,https://www.google.com/maps/place/?q=place_id:ChIJ3Yx8VlYq8zkRJ7tLMdg0154,part_383,2026-09-20 21:07:58
Doctor i khan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91997 23523,N/A,3.7,,"R225+7J8, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.8006581,85.00906309999999,ChIJfRxxAgAr8zkRrOFN1fT_RwM,https://www.google.com/maps/place/?q=place_id:ChIJfRxxAgAr8zkRrOFN1fT_RwM,part_383,2026-09-20 21:07:58
Sinha Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.8,,"QXMR+488, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7827922,84.9908434,ChIJJyNqSFAq8zkR-69A964CK00,https://www.google.com/maps/place/?q=place_id:ChIJJyNqSFAq8zkR-69A964CK00,part_383,2026-09-20 21:07:58
MAGADH MEDICAL HALL,Skin Clinic and Dermatologist,Medical supply store,Medical supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98016 69533,N/A,4.9,,"Road No. 6, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773242,84.9663468,ChIJ48ioCdkr8zkRBV66OvZDq54,https://www.google.com/maps/place/?q=place_id:ChIJ48ioCdkr8zkRBV66OvZDq54,part_383,2026-09-20 21:07:58
VAIDYA ASHWANI KUMAR Best Skin Doctor clinic in Gaya ! Ayurvedic skin doctor in Aurngabad bihar Nalanda Nawada & Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Herbal medicine store, Dermatologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75420 25480,http://www.vaidyaraj.in/,4.5,,"MURLI HILL Infront of gate, 3, Gaya Station Campus Rd, P.O, R.S, Gaya, Bihar 823002","P.O, R.S",24.8048322,85.0011636,ChIJ6_tpxvkr8zkRar8Pys_gF4c,https://www.google.com/maps/place/?q=place_id:ChIJ6_tpxvkr8zkRar8Pys_gF4c,part_383,2026-09-20 21:07:58
Dr. Sanket Narayan Singh,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.6,,"QX9X+PVG, Maranpur, Naili, Gaya, Bihar 823001",Maranpur,24.7693832,84.99972819999999,ChIJNT6G5L4r8zkRjv2Q1W_QkCE,https://www.google.com/maps/place/?q=place_id:ChIJNT6G5L4r8zkRjv2Q1W_QkCE,part_383,2026-09-20 21:07:58
Dr. Satish Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://drsatishkumar44604.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"AP Colony Rd, College More, Gaya, Bihar 823001",College More,24.7816498,84.9841981,ChIJWTjTQ_Ar8zkRZ-vrLxlkHvo,https://www.google.com/maps/place/?q=place_id:ChIJWTjTQ_Ar8zkRZ-vrLxlkHvo,part_383,2026-09-20 21:07:58
Dharma_pranshakti_yoga,Skin Clinic and Dermatologist,Yoga studio,Yoga studio,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62000 56168,https://www.instagram.com/dharma_pranshakti_yoga_?igsh=eGhlYnMzcW1reHQx,5.0,,"Police Line Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7776994,84.9909387,ChIJL7txlxEr8zkRUSu3neuVJeY,https://www.google.com/maps/place/?q=place_id:ChIJL7txlxEr8zkRUSu3neuVJeY,part_383,2026-09-20 21:07:58
Fatma Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95071 05486,N/A,5.0,2.0,"Q2Q4+FM7, Near Dunga Station, Koei Bani, Gaya, Bihar 823001",Ramna,24.7886579,85.00667059999999,ChIJi7a9dTkq8zkR3O0Dw-eJIHM,https://www.google.com/maps/place/?q=place_id:ChIJi7a9dTkq8zkR3O0Dw-eJIHM,part_383,2026-09-20 21:08:00
Israr Husain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98526 82786,N/A,,,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7918549,85.0077878,ChIJGTpZKuIr8zkRGts3Ih8XdjM,https://www.google.com/maps/place/?q=place_id:ChIJGTpZKuIr8zkRGts3Ih8XdjM,part_383,2026-09-20 21:08:00
