business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar clinic,Clinics,Doctor,Doctor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94319 69008,N/A,5.0,,"Gla college road, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0420663,84.0935193,ChIJTxlPSeZ3jDkRiBtIHQ3R_qM,https://www.google.com/maps/place/?q=place_id:ChIJTxlPSeZ3jDkRiBtIHQ3R_qM,part_383,2026-09-20 20:54:27
Raj Clinic,Clinics,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99738 19706,N/A,,,"000, Aseahar, Jharkhand 822118",822118,24.035498,84.3094954,ChIJz6UuyOV_izkRi1UMvqTX4Q8,https://www.google.com/maps/place/?q=place_id:ChIJz6UuyOV_izkRi1UMvqTX4Q8,part_383,2026-09-20 20:54:27
Medical,Clinics,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94711 96719,N/A,5.0,,"225, Rajwadi, Chianki, Jharkhand 822102",Rajwadi,24.0105668,84.1146504,ChIJNeY9OgCHizkRZ-ThPLW9CmA,https://www.google.com/maps/place/?q=place_id:ChIJNeY9OgCHizkRZ-ThPLW9CmA,part_383,2026-09-20 20:54:27
sona Clinic,Clinics,Consultant,"Consultant, Medical clinic",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92630 06470,N/A,,,"Padma Road, Bedani Khurd, Sinduriya, Jharkhand 822118",822118,24.0972987,84.2938736,ChIJu-FpapqHjDkROTk73gVrhrw,https://www.google.com/maps/place/?q=place_id:ChIJu-FpapqHjDkROTk73gVrhrw,part_383,2026-09-20 20:54:27
Alex Care Skin & Hair Centre,Clinics,Skin care clinic,Skin care clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91559 45898,N/A,5.0,,"Panki Road, near GLA College Gate, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0437218,84.0975818,ChIJQch3fAB3jDkRhMJpTjsfu04,https://www.google.com/maps/place/?q=place_id:ChIJQch3fAB3jDkRhMJpTjsfu04,part_383,2026-09-20 20:54:27
Palamu Seva Clinic,Clinics,Pharmacy,Pharmacy,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74886 64075,N/A,,,"700, Lesliganj, Jharkhand 822118",822118,24.0508575,84.20147349999999,ChIJTdc9rKh_jDkRLlHGFJfKkaY,https://www.google.com/maps/place/?q=place_id:ChIJTdc9rKh_jDkRLlHGFJfKkaY,part_383,2026-09-20 20:54:27
Skin clinic Dr.minusree - Daltonganj-Palamu,Clinics,Skin care clinic,Skin care clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.6,,"Hotel blue bird, Bari ya, near t v tower, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.0625625,84.0818125,ChIJ28K_eHZ3jDkRsYj2jCm7vAs,https://www.google.com/maps/place/?q=place_id:ChIJ28K_eHZ3jDkRsYj2jCm7vAs,part_383,2026-09-20 20:54:27
BK AYURVEDA,Clinics,Ayurvedic clinic,Ayurvedic clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"38G9+432, Sagalim, Jharkhand 822118",822118,24.0752539,84.3176319,ChIJszhxbwCBjDkR6zD8i9F6pVQ,https://www.google.com/maps/place/?q=place_id:ChIJszhxbwCBjDkR6zD8i9F6pVQ,part_383,2026-09-20 20:54:27
Ranbaj Seva Clinic,Clinics,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92977 01650,N/A,,,"0, Sagalim, Jharkhand 822118",822118,24.0691384,84.3010973,ChIJlZfsoFOBjDkROKtd5YvLEuQ,https://www.google.com/maps/place/?q=place_id:ChIJlZfsoFOBjDkROKtd5YvLEuQ,part_383,2026-09-20 20:54:27
Devraj Mehta clinic,Clinics,Medical Center,Medical Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,,"X647+MCJ, Bari, Jharkhand 822111",822118,23.9567059,84.2135572,ChIJmWAGXgCBizkRaA_ghMjDO5g,https://www.google.com/maps/place/?q=place_id:ChIJmWAGXgCBizkRaA_ghMjDO5g,part_383,2026-09-20 20:54:27
