business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vijay international,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91555 66301,N/A,5.0,11.0,"hanuman more, Shri Banshidhar Nagar, Jharkhand 822121",hanuman more,24.282789899999997,83.50738109999999,ChIJWa2nZuSnjjkRJR3YNxHOKTM,https://www.google.com/maps/place/?q=place_id:ChIJWa2nZuSnjjkRJR3YNxHOKTM,part_383,2026-09-20 20:56:46
liti Hotel,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.1,10.0,"7FMR+98M, Chekharia, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283457799999997,83.4907813,ChIJszh6AwykjjkR4Y2fPD_o7uc,https://www.google.com/maps/place/?q=place_id:ChIJszh6AwykjjkR4Y2fPD_o7uc,part_383,2026-09-20 20:56:46
Jawahar Hotel,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75491 23491,N/A,5.0,3.0,"Jawahar Hotel, Dhurki, More, Ahirpurwa, Jharkhand 822121",822121,24.2785953,83.481703,ChIJ19IY_xiljjkRY1I10IHipzg,https://www.google.com/maps/place/?q=place_id:ChIJ19IY_xiljjkRY1I10IHipzg,part_383,2026-09-20 20:56:46
Ranjan line hotel and petrol,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,1.0,"6HCX+44, Ramna, Silidag, Jharkhand 822128",822121,24.220321199999997,83.5977703,ChIJHZ8ORQAdjDkR1YZgjw5UWVw,https://www.google.com/maps/place/?q=place_id:ChIJHZ8ORQAdjDkR1YZgjw5UWVw,part_383,2026-09-20 20:56:46
Hotel city in,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7H4V+9XF, Tandwa, Jharkhand 822128",822121,24.2559443,83.5949262,ChIJRRIlXAAdjDkR5MhHGGMCeoQ,https://www.google.com/maps/place/?q=place_id:ChIJRRIlXAAdjDkR5MhHGGMCeoQ,part_383,2026-09-20 20:56:46
Rishabh Line Hotal,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80026 76501,N/A,4.0,1.0,"Nh 75, Bahiyar Khurd, near Medil School, Bahiar Khurd, Jharkhand 822121",822121,24.265160899999998,83.559135,ChIJM3GUYxmnjjkRteMqq_p7hlA,https://www.google.com/maps/place/?q=place_id:ChIJM3GUYxmnjjkRteMqq_p7hlA,part_383,2026-09-20 20:56:46
Deo Lodge & Dormitory,Hotel,Hotel,"Hotel, Lodge",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93796 63930,N/A,5.0,1.0,"NH75, Gosaibag, Shri Banshidhar Nagar, Jharkhand 822121",Gosaibag,24.282437299999998,83.48665989999999,ChIJcUwlhF2ljjkRPE8gUIxfP_w,https://www.google.com/maps/place/?q=place_id:ChIJcUwlhF2ljjkRPE8gUIxfP_w,part_383,2026-09-20 20:56:46
Shivam Sweets House,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 90314 02906,N/A,3.8,10.0,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282999699999998,83.496675,ChIJ-eiC8wWkjjkRrH4a3s5KdYk,https://www.google.com/maps/place/?q=place_id:ChIJ-eiC8wWkjjkRrH4a3s5KdYk,part_383,2026-09-20 20:56:46
Birbal,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,4.0,"6C88+996, Ghaghri, Jharkhand 822121",822121,24.215923099999998,83.41588229999999,ChIJ6dzPHgC7jjkR79BAc2QQDqg,https://www.google.com/maps/place/?q=place_id:ChIJ6dzPHgC7jjkR79BAc2QQDqg,part_383,2026-09-20 20:56:46
Hemant hotel,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 74820 33045,N/A,3.6,14.0,"K 2 Mall, Mean Road, near Ramna, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2308272,83.6039011,ChIJ2QNEqWMdjDkRiLg4jLbIy5M,https://www.google.com/maps/place/?q=place_id:ChIJ2QNEqWMdjDkRiLg4jLbIy5M,part_383,2026-09-20 20:56:46
Shank Raen Bashera Lain Hotel Goshaybag Nagar Untari,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.9,7.0,"7FMP+2PX, Puraini, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282618499999998,83.4868639,ChIJScGML5aljjkRbHLWVv_B7fM,https://www.google.com/maps/place/?q=place_id:ChIJScGML5aljjkRbHLWVv_B7fM,part_383,2026-09-20 20:56:46
Anil Hotels Rakasi,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 73689 19853,N/A,4.0,2.0,"Main Road, near by Pulse Care Hospital, Rakasi Dhurki, Raksi, Jharkhand 822121",Rakasi Dhurki,24.166590499999998,83.39181479999999,ChIJLbqfUF2xjjkRlpsV0TsdHuQ,https://www.google.com/maps/place/?q=place_id:ChIJLbqfUF2xjjkRlpsV0TsdHuQ,part_383,2026-09-20 20:56:46
Kavi Gupta,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GP4+F7F, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2861853,83.5056874,ChIJw2TGMwCljjkRDxhuLu1To5g,https://www.google.com/maps/place/?q=place_id:ChIJw2TGMwCljjkRDxhuLu1To5g,part_383,2026-09-20 20:56:46
Farhan malik,Hotel,Hotel,Hotel,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"4CRR+6PX, Tendra alias Dhurki, Jharkhand 822121",822121,24.1406062,83.4418625,ChIJ3y2oRwCvjjkRT3WgL9ig9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ3y2oRwCvjjkRT3WgL9ig9Mk,part_383,2026-09-20 20:56:46
