business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manali Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,471.0,"Sanjha Chauparan NH 2, Chauparan, Jharkhand 825406",824201,24.418691,85.2218707,ChIJVVVVVehB8zkRIrivy8fvsEA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVehB8zkRIrivy8fvsEA,part_383,2026-09-20 21:25:26
Hariyana Punjab Rajput family hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,512.0,"NH-19 NH-19, Delhi - Kolkata Hwy, Chouparan, Jharkhand 825406",824201,24.394820199999998,85.2508716,ChIJ46HiYHpB8zkRLgOjnSFXb4o,https://www.google.com/maps/place/?q=place_id:ChIJ46HiYHpB8zkRLgOjnSFXb4o,part_383,2026-09-20 21:25:26
Driver bhaiyon ka Punjabi dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,4.0,"F3Q7+3VC, NH 19, Kahudag, Bihar 824201",824201,24.486882299999998,85.0635159,ChIJe7oNKgA38zkRvyEQdt21WI4,https://www.google.com/maps/place/?q=place_id:ChIJe7oNKgA38zkRvyEQdt21WI4,part_383,2026-09-20 21:25:26
Shere punjab dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,,"9882+64R, NH 19, Sardarpur, Jharkhand 825406",824201,24.3656076,85.3002636,ChIJmSGGLAdr8zkRAAbYBx9Y3cg,https://www.google.com/maps/place/?q=place_id:ChIJmSGGLAdr8zkRAAbYBx9Y3cg,part_383,2026-09-20 21:25:27
Daana Paani Khirmohan,Dhaba and Highway Restaurant,Dhaba,Dhaba,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,,"Sardarpur, near hp maa bhadrakaali fuels, Chouparan, Jharkhand 825406",824201,24.3695144,85.2903362,ChIJTy-fthNr8zkRS9GWgFmNoAU,https://www.google.com/maps/place/?q=place_id:ChIJTy-fthNr8zkRS9GWgFmNoAU,part_383,2026-09-20 21:25:27
Ram ratan Yadav & Jhinga Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.1,,"7CC6+J3Q, Karso, Jharkhand 825405",824201,24.2715997,85.4102199,ChIJvd4pldJv8zkR5WlCjXAPaIo,https://www.google.com/maps/place/?q=place_id:ChIJvd4pldJv8zkR5WlCjXAPaIo,part_383,2026-09-20 21:25:27
Guru govind singh family restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,,"F45P+4X5, Delhi - Kolkata Hwy, Barachati, Bhalua, Bihar 824201",824201,24.4577565,85.1374735,ChIJW_Ubj1o58zkRNS4Ukk_4P5I,https://www.google.com/maps/place/?q=place_id:ChIJW_Ubj1o58zkRNS4Ukk_4P5I,part_383,2026-09-20 21:25:28
Singh Dhaba & Family RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,,"GWMQ+6F8, Surajmandal, Bihar 824220",824201,24.533035599999998,84.9387041,ChIJZWnxHdPLjDkR9Xh8JufYSB4,https://www.google.com/maps/place/?q=place_id:ChIJZWnxHdPLjDkR9Xh8JufYSB4,part_383,2026-09-20 21:25:28
Highway king,Dhaba and Highway Restaurant,Dhaba,Dhaba,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.9,,"9377+W48, Tetari, Bihar 853204",824201,25.3647875,87.06282809999999,ChIJ22eGSAA78DkR_QWhN04c1FQ,https://www.google.com/maps/place/?q=place_id:ChIJ22eGSAA78DkR_QWhN04c1FQ,part_383,2026-09-20 21:25:28
AVINASH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97026 71546,N/A,4.5,,"95W6+27F, Rajnagar, Gang Khutauna Rd, Kewan, Bihar 847235",824201,26.395052399999997,86.1606817,ChIJtxUjEXot7DkRsuM9d5dXaSU,https://www.google.com/maps/place/?q=place_id:ChIJtxUjEXot7DkRsuM9d5dXaSU,part_383,2026-09-20 21:25:28
