business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonbarsa Fuels,Exporters,Petrol Pump,Petrol Pump,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,2.0,"On main road, Japla to, Muhammadganj, Latpauri, Jharkhand 822120",822120,24.4528377,83.88573149999999,ChIJzx91ZZI_jDkR5npQt6peyJ8,https://www.google.com/maps/place/?q=place_id:ChIJzx91ZZI_jDkR5npQt6peyJ8,part_383,2026-09-20 20:56:16
शिव जल,Exporters,Water Filter Supplier,Water Filter Supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,1.0,"CR2P+VR6, Benipur, Jharkhand 822120",822120,24.403291,83.837068,ChIJJ-_7YAA9jDkRuWQ3HZu4ld8,https://www.google.com/maps/place/?q=place_id:ChIJJ-_7YAA9jDkRuWQ3HZu4ld8,part_383,2026-09-20 20:56:16
Pigry farm,Exporters,Pig farm,Pig farm,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Village karkatta post morbey, ps, Manjhiaon, Garhwa, Jharkhand 822120",ps,24.3237699,83.8162122,ChIJOT6IuQcXjDkRJ10IyIGjnG8,https://www.google.com/maps/place/?q=place_id:ChIJOT6IuQcXjDkRJ10IyIGjnG8,part_383,2026-09-20 20:56:16
Hemrom Organic Export,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 4880 1091,http://www.hemromexports.co.in/,5.0,,"Bilka Usam, House No.- 289 Road No.- 3, Kalyanpur PS- Jagarnathpur, PO, Hatia, Ranchi, Jharkhand 834003",Hatia,23.302315999999998,85.311925,ChIJF2TtNpkf9TkRkgY7vKF5bY4,https://www.google.com/maps/place/?q=place_id:ChIJF2TtNpkf9TkRkgY7vKF5bY4,part_383,2026-09-20 20:56:17
Ravi Beej Bhandar Rehla,Exporters,Agricultural Seed Store,Agricultural Seed Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.2,,"Garhwa Road, Rehla, Jharkhand 822124",822120,24.2183095,83.886048,ChIJrVtFO3wSjDkReXErvgiQyx4,https://www.google.com/maps/place/?q=place_id:ChIJrVtFO3wSjDkReXErvgiQyx4,part_383,2026-09-20 20:56:17
N S Interprises,Exporters,Hardware store,Hardware store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62065 99527,N/A,4.0,,"N S Interprises, More, near Barelisharif Biryani Hause, Rehla, Ramjani Bigha, Jharkhand 822124",822120,24.221365199999997,83.88935819999999,ChIJS0DKUogTjDkRtYiTNeKnzjY,https://www.google.com/maps/place/?q=place_id:ChIJS0DKUogTjDkRtYiTNeKnzjY,part_383,2026-09-20 20:56:17
Bhojudih Coal Washery,Exporters,Coal Exporter,Coal Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99338 69092,N/A,4.2,,"b.c.w, Santaldih, West Bengal 723145",822120,23.6168998,86.4804566,ChIJTx8ydUiR9jkRI30_GnOU6rI,https://www.google.com/maps/place/?q=place_id:ChIJTx8ydUiR9jkRI30_GnOU6rI,part_383,2026-09-20 20:56:17
LIFE GLOW INDIA,Exporters,Corporate office,Corporate office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 84095 95454,http://www.lifeglowhealthcarepvtltd.in/,5.0,2.0,"Chandri, Manjhiaon, Jharkhand 822134",822120,24.3227102,83.8141528,ChIJ44rxp3EXjDkR-IkqddsvVn4,https://www.google.com/maps/place/?q=place_id:ChIJ44rxp3EXjDkR-IkqddsvVn4,part_383,2026-09-20 20:56:17
Ishwari Prasad Gupta,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87091 97887,N/A,,,"Lohargada, Lohardaga, Jharkhand 822132",822120,24.2677391,83.8817572,ChIJ6yr6MxETjDkRAc-JuI86Axk,https://www.google.com/maps/place/?q=place_id:ChIJ6yr6MxETjDkRAc-JuI86Axk,part_383,2026-09-20 20:56:17
B.more,Exporters,Garment Exporter,Garment Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,8.0,"B More Chowk, Mayapur, Jharkhand 822124",822120,24.2284401,83.89985899999999,ChIJGaccLAATjDkRgbrrEFz4yEg,https://www.google.com/maps/place/?q=place_id:ChIJGaccLAATjDkRgbrrEFz4yEg,part_383,2026-09-20 20:56:17
Chandan kumar Varma,Exporters,Textile Exporter,Textile Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"GQWR+8Q, Banua, Bihar 821304",822120,24.5458517,83.791885,ChIJUTj3agA7jDkRVwZFUKvzWC0,https://www.google.com/maps/place/?q=place_id:ChIJUTj3agA7jDkRVwZFUKvzWC0,part_383,2026-09-20 20:56:17
Hindustan Motors,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72502 18498,N/A,,,"Kandi, Jharkhand 822120",822120,24.4694324,83.76223929999999,ChIJj8JspDYjjDkR65qgt0rGliA,https://www.google.com/maps/place/?q=place_id:ChIJj8JspDYjjDkR65qgt0rGliA,part_383,2026-09-20 20:56:17
Shree Ganpati Traders,Exporters,Exporter,Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96313 63866,N/A,,,"Kandi, Jharkhand 822120",822120,24.4753069,83.7522829,ChIJeVDG2TQjjDkR-LngZWw2ZVw,https://www.google.com/maps/place/?q=place_id:ChIJeVDG2TQjjDkR-LngZWw2ZVw,part_383,2026-09-20 20:56:17
INDIAN ICE CREAM PLANT,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Ice cream shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQF7+4J7, Kanri, Jharkhand 822120",822120,24.4727809,83.76404079999999,ChIJ9zItnLQ8jDkRlxG_cEV7I7I,https://www.google.com/maps/place/?q=place_id:ChIJ9zItnLQ8jDkRlxG_cEV7I7I,part_383,2026-09-20 20:56:17
BABA INDUSTRY,Exporters,Paper Exporter,Paper Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62077 13657,N/A,2.0,1.0,"Nauhatta, Bihar 821304",822120,24.5523655,83.8131123,ChIJ2UsPB7c7jDkRXFAUh7kPzI0,https://www.google.com/maps/place/?q=place_id:ChIJ2UsPB7c7jDkRXFAUh7kPzI0,part_383,2026-09-20 20:56:17
Archna Kumari,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74887 07332,N/A,,,"20, Men Rod, Adhaura, Teliabandh, Jharkhand 822120",822120,24.4371805,83.8060491,ChIJMyn4-QI9jDkRvbupeIW_5l8,https://www.google.com/maps/place/?q=place_id:ChIJMyn4-QI9jDkRvbupeIW_5l8,part_383,2026-09-20 20:56:17
