business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion adda mens wear,Mens Wear Showroom,Clothing store,Clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,2.0,"G7XJ+GJF, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.548762399999998,84.28166619999999,ChIJ_dMgHAD3jDkRBG-o0r63uJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_dMgHAD3jDkRBG-o0r63uJ8,part_383,2026-09-20 21:05:08
Gupta Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 80923 53587,N/A,4.0,1.0,"near Maa Vastralya, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5504675,84.28240749999999,ChIJGexWowj3jDkRJImbU7aJChY,https://www.google.com/maps/place/?q=place_id:ChIJGexWowj3jDkRJImbU7aJChY,part_383,2026-09-20 21:05:08
Nitesh Mens ware,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 84092 54892,N/A,,,"G7XJ 7CQ, Main Market, Hariharganj, Jharkhand 822131",822131,24.548202399999997,84.28117499999999,ChIJXxYsOer3jDkRxy06-NB-AKo,https://www.google.com/maps/place/?q=place_id:ChIJXxYsOer3jDkRxy06-NB-AKo,part_383,2026-09-20 21:05:08
Masum Redimed,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91553 42856,N/A,,,"Old Shop, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5516538,84.2813099,ChIJFUXOWAD3jDkRX1x81kiScSU,https://www.google.com/maps/place/?q=place_id:ChIJFUXOWAD3jDkRX1x81kiScSU,part_383,2026-09-20 21:05:08
FASHION UNLIMITED,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99559 08817,N/A,,,"Main Road, Tandwa, Bihar 824302",822131,24.554705199999997,84.14219469999999,ChIJqVlVlf9ajDkRAAAAME4kB3c,https://www.google.com/maps/place/?q=place_id:ChIJqVlVlf9ajDkRAAAAME4kB3c,part_383,2026-09-20 21:05:08
Pal Dressej Sushil,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91355 47231,N/A,,,"Men Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.549149999999997,84.281195,ChIJ9xxIhPj3jDkRLVR7omwdrRY,https://www.google.com/maps/place/?q=place_id:ChIJ9xxIhPj3jDkRLVR7omwdrRY,part_383,2026-09-20 21:05:08
Arun prasad,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 76545 50195,N/A,,,"Shop Jweller, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.550036799999997,84.2824395,ChIJa0_lfj73jDkRsftI4l7UIhw,https://www.google.com/maps/place/?q=place_id:ChIJa0_lfj73jDkRsftI4l7UIhw,part_383,2026-09-20 21:05:08
Manish Gupta,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 79031 44364,N/A,,,"New, Shop689 Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5539831,84.2796303,ChIJGevjxUH3jDkRQM8d-Gd4j90,https://www.google.com/maps/place/?q=place_id:ChIJGevjxUH3jDkRQM8d-Gd4j90,part_383,2026-09-20 21:05:08
Action Traller,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72508 14386,N/A,,,"Satganwan alias Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5491235,84.280774,ChIJy-lzXpv3jDkRtbq_jyyGBAo,https://www.google.com/maps/place/?q=place_id:ChIJy-lzXpv3jDkRtbq_jyyGBAo,part_383,2026-09-20 21:05:08
Kaishar Raza,Mens Wear Showroom,Men's clothing store,Men's clothing store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 72098 62671,N/A,,,"Clothing Shop, Main Bazar, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.548778,84.2820283,ChIJGwPjuVb3jDkR8nUKmilfJA8,https://www.google.com/maps/place/?q=place_id:ChIJGwPjuVb3jDkR8nUKmilfJA8,part_383,2026-09-20 21:05:08
