business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उपसरपंच चाय (upsarpanch tea corner),Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.4,16.0,"P9W6+QG3, Prajapati Singh Path, Bihar 824101",822116,24.7468951,84.3612945,ChIJ6eLUbgD9jDkRZqMMgqnJ73Q,https://www.google.com/maps/place/?q=place_id:ChIJ6eLUbgD9jDkRZqMMgqnJ73Q,part_383,2026-09-20 20:53:02
Aaradhya Sweets,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91281 09689,N/A,5.0,1.0,"Kedarnath New Bus Stand, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822116,24.5526692,84.2816515,ChIJZQFPWxX3jDkRsm749kNo7mA,https://www.google.com/maps/place/?q=place_id:ChIJZQFPWxX3jDkRsm749kNo7mA,part_383,2026-09-20 20:53:02
"SURAJ MOBILE ,STUDIO AND ONLINE CENTRE",Cafe and Coffee Shop,Cafe,"Cafe, Internet cafe",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,26.0,"Dangwar, Jharkhand 822116",822116,24.626588899999998,84.01831609999999,ChIJq6p_bDNPjDkREzlXy0FxVwU,https://www.google.com/maps/place/?q=place_id:ChIJq6p_bDNPjDkREzlXy0FxVwU,part_383,2026-09-20 20:53:02
PAWANSUT TELECOM CAFE,Cafe and Coffee Shop,Cafe,Cafe,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74885 38209,N/A,4.5,26.0,"Janakpur, Nabinagar, Bihar 824301",Janakpur,24.6081008,84.122236,ChIJgeegFetRjDkRNGHn8roQ1lw,https://www.google.com/maps/place/?q=place_id:ChIJgeegFetRjDkRNGHn8roQ1lw,part_383,2026-09-20 20:53:02
Satyam restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F358+CQG, Patra Khurd, Jharkhand 822116",822116,24.4585647,84.0669545,ChIJM1m0HgBDjDkRNdTJkNzf088,https://www.google.com/maps/place/?q=place_id:ChIJM1m0HgBDjDkRNdTJkNzf088,part_383,2026-09-20 20:53:02
Chay Amrutullya,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79825 91326,N/A,,,"Tea Shop, 223 Main Road, near Stadium, Nabinagar, Hariharganj, Jharkhand 822131",822116,24.547045999999998,84.28158359999999,ChIJ5cdee-33jDkR6qCwmcvyH18,https://www.google.com/maps/place/?q=place_id:ChIJ5cdee-33jDkR6qCwmcvyH18,part_383,2026-09-20 20:53:02
CYBER ZONE INTERNET CAFE,Cafe and Coffee Shop,Cafe,Cafe,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91550 65660,N/A,4.7,21.0,"J43J+6H6, Nabinagar, Bihar 824301",822116,24.603047,84.1313873,ChIJ8czqLwBRjDkRv6BdlzmHj3U,https://www.google.com/maps/place/?q=place_id:ChIJ8czqLwBRjDkRv6BdlzmHj3U,part_383,2026-09-20 20:53:02
Prajapati colddrink,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72509 06012,N/A,,,"lakdahi amar, Garhwa - Manjhiaon Rd, Khajuri Nawadih, Jharkhand 822134",822116,24.290394,83.8048361,ChIJMTHSn04RjDkRKNYrEG27AVc,https://www.google.com/maps/place/?q=place_id:ChIJMTHSn04RjDkRKNYrEG27AVc,part_383,2026-09-20 20:53:02
Bhola Colddrink,Cafe and Coffee Shop,Coffee shop,Coffee shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76673 83443,N/A,,,"32 33 Mandir, Station Rd, Railway Colony, Japla, Jharkhand 822116",Railway Colony,24.5370205,84.0026125,ChIJi_MLw-5HjDkRSs11xX8BKZQ,https://www.google.com/maps/place/?q=place_id:ChIJi_MLw-5HjDkRSs11xX8BKZQ,part_383,2026-09-20 20:53:02
Cafe BAE,Cafe and Coffee Shop,Mexican restaurant,Mexican restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 90312 78991,https://link.zomato.com/xqzv/rshare?id=4995718830563158,4.4,,"84 hazaribagh road Near hotal Arya Opposite manjusha complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3731634,85.3419977,ChIJH6aRsg7h9DkR_OtdWA7qzoQ,https://www.google.com/maps/place/?q=place_id:ChIJH6aRsg7h9DkR_OtdWA7qzoQ,part_383,2026-09-20 20:53:03
