business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansdih kala ( bigha),Civil Contractor and Builder,Home builder,Home builder,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.5,,"FMM2+RM, Bansdih Kalan, Jharkhand 822112",822129,24.4844495,83.65161289999999,ChIJ41dZOQAhjDkRJueR1JQa-sU,https://www.google.com/maps/place/?q=place_id:ChIJ41dZOQAhjDkRJueR1JQa-sU,part_383,2026-09-20 21:04:40
Bardiha,Civil Contractor and Builder,Home automation company,Home automation company,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FM8G+68, Hurka, Jharkhand 822129",822129,24.465604,83.67576199999999,ChIJof4jBgAhjDkRfdTGKKgkwZc,https://www.google.com/maps/place/?q=place_id:ChIJof4jBgAhjDkRfdTGKKgkwZc,part_383,2026-09-20 21:04:40
Loka,Civil Contractor and Builder,Home automation company,Home automation company,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FM8G+68, Hurka, Jharkhand 822129",822129,24.465562499999997,83.67581249999999,ChIJj0aVCgAhjDkR61D-v1L99mY,https://www.google.com/maps/place/?q=place_id:ChIJj0aVCgAhjDkR61D-v1L99mY,part_383,2026-09-20 21:04:40
Chhotan kumar bhelwakhadi,Civil Contractor and Builder,Surveyor,Surveyor,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"FP8P+HM7 Majhigawan bhelwakhadi, Bato, Jharkhand 822120",822129,24.4664012,83.7366869,ChIJOf7uGAAjjDkRccj2fxL3Rbo,https://www.google.com/maps/place/?q=place_id:ChIJOf7uGAAjjDkRccj2fxL3Rbo,part_383,2026-09-20 21:04:40
Rohit Home,Civil Contractor and Builder,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"FMWP+4FX, Merauni Chherhat, Jharkhand 822129",822129,24.495363299999998,83.6862446,ChIJKfyoQwAljDkR-7X6an_Wzlk,https://www.google.com/maps/place/?q=place_id:ChIJKfyoQwAljDkR-7X6an_Wzlk,part_383,2026-09-20 21:04:40
Alok Gupta,Civil Contractor and Builder,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"9HQV+XG2, Sinduria, Jharkhand 822112",822129,24.389899699999997,83.59375899999999,ChIJ0_E3WskhjDkRUHAb2-6tnW0,https://www.google.com/maps/place/?q=place_id:ChIJ0_E3WskhjDkRUHAb2-6tnW0,part_383,2026-09-20 21:04:40
M/s Diksha Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99553 11462,N/A,5.0,,"Sinduria, Jharkhand 822112",822129,24.3907925,83.5946421,ChIJ8xDDSwAgjDkRPAeWUZm2YY4,https://www.google.com/maps/place/?q=place_id:ChIJ8xDDSwAgjDkRPAeWUZm2YY4,part_383,2026-09-20 21:04:40
Chaudhary area,Civil Contractor and Builder,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"FMVX+HGC, Lohargara, Jharkhand 822129",822129,24.4939318,83.6987552,ChIJA2L-c34ljDkRksfuTNYrjKI,https://www.google.com/maps/place/?q=place_id:ChIJA2L-c34ljDkRksfuTNYrjKI,part_383,2026-09-20 21:04:40
Praween yaduvanshi,Civil Contractor and Builder,Housing society,Housing society,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"9MJ8+3PR, Kailan, Jharkhand 822129",822129,24.3802466,83.666758,ChIJNStvZgAfjDkRTHwGq8c7BGg,https://www.google.com/maps/place/?q=place_id:ChIJNStvZgAfjDkRTHwGq8c7BGg,part_383,2026-09-20 21:04:40
AJIT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"9HQW+75X, Sinduria, Jharkhand 822112",822129,24.3882469,83.5954732,ChIJpzfYewAfjDkRdvk5emSuCAs,https://www.google.com/maps/place/?q=place_id:ChIJpzfYewAfjDkRdvk5emSuCAs,part_383,2026-09-20 21:04:40
