business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sant Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 96085 73233,N/A,,,"near by Main Road, Manika, Matnag, Jharkhand 822126",822126,23.8545676,84.3488173,ChIJuRPNs7V5izkRNudL1GgIJc8,https://www.google.com/maps/place/?q=place_id:ChIJuRPNs7V5izkRNudL1GgIJc8,part_383,2026-09-20 21:03:09
Manipal HealthMap (X-Ray Centre),Diagnostic Center,Diagnostic center,Diagnostic center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 651 253 2679,N/A,4.8,,"Sadar Hospital, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7440812,84.50777699999999,ChIJJ4uIR4BtizkRvBEt06smSmk,https://www.google.com/maps/place/?q=place_id:ChIJJ4uIR4BtizkRvBEt06smSmk,part_383,2026-09-20 21:03:09
Naushad Medico,Diagnostic Center,Medical Center,Medical Center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 91137 70609,N/A,,,"Dhamdhamwa road polpol, Medininagar, Jharkhand 822126",822126,23.9682675,84.1858699,ChIJxVXGUFOBizkRG4H8-t0pu0Q,https://www.google.com/maps/place/?q=place_id:ChIJxVXGUFOBizkRG4H8-t0pu0Q,part_383,2026-09-20 21:03:09
Raju Medical Center,Diagnostic Center,Pharmacy,Pharmacy,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 88097 39228,N/A,,,"Matlong Manika Bajartar Matlong, Jharkhand 822126",822126,23.854362899999998,84.44887709999999,ChIJPcvUnw9lizkRnwnpsOcHoxg,https://www.google.com/maps/place/?q=place_id:ChIJPcvUnw9lizkRnwnpsOcHoxg,part_383,2026-09-20 21:03:09
Accurate Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,2.0,"Main Road Sakhua More Main Road Sakhua, More, Daltonganj, Jharkhand 822123",822126,24.1125825,84.1021653,ChIJQbtYAWZ5jDkR9cXbjlAAJqQ,https://www.google.com/maps/place/?q=place_id:ChIJQbtYAWZ5jDkR9cXbjlAAJqQ,part_383,2026-09-20 21:03:10
Thyrocare daltonganj,Diagnostic Center,Laboratory,Laboratory,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,5.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031014199999998,84.0735582,ChIJn0l-mZ13jDkRWV5x5bG0Odg,https://www.google.com/maps/place/?q=place_id:ChIJn0l-mZ13jDkRWV5x5bG0Odg,part_383,2026-09-20 21:03:10
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 89359 39475,https://www.lalpathlabs.com/,5.0,18.0,"sbi bank, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463215,84.5091102,ChIJc2UGFR1tizkRxAEZM999oCc,https://www.google.com/maps/place/?q=place_id:ChIJc2UGFR1tizkRxAEZM999oCc,part_383,2026-09-20 21:03:10
PALAMU MEDICO,Diagnostic Center,Medical Center,Medical Center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62002 48771,N/A,5.0,16.0,"Ranchi road, near ambani tiles, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.025704899999997,84.0935044,ChIJM1mfk013jDkRUCZix-TBh18,https://www.google.com/maps/place/?q=place_id:ChIJM1mfk013jDkRUCZix-TBh18,part_383,2026-09-20 21:03:10
M/s PRABHAWATI MEDICAL AGENCY,Diagnostic Center,Medical group,"Medical group, Pharmaceutical Products Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99555 96451,N/A,,,"Ranchi Rd, Manika, Jharkhand 822126",822126,23.8680891,84.3588977,ChIJkSmUCKZ7izkRiYmrp7hKICQ,https://www.google.com/maps/place/?q=place_id:ChIJkSmUCKZ7izkRiYmrp7hKICQ,part_383,2026-09-20 21:03:11
"New Swarn Jayanti Medical Agency, Manika",Diagnostic Center,Medical Center,Medical Center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99055 87194,N/A,5.0,1.0,"V934+997, NH 39, Matnag, Jharkhand 822126",822126,23.8534024,84.3559332,ChIJjW62TAB6izkRC7FOy0i7Byc,https://www.google.com/maps/place/?q=place_id:ChIJjW62TAB6izkRC7FOy0i7Byc,part_383,2026-09-20 21:03:11
