business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawahar Navodaya Vidyalaya,School,CBSE School,CBSE School,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://navodaya.gov.in/nvs/nvs-school/AURANGABAD_P/hi/about_us/About-JNV/,,,"Aurangabad, Barun, Bihar 824112",Aurangabad,24.867910199999997,84.2111946,ChIJbzLDXcGrjTkRc0e9SSIA99U,https://www.google.com/maps/place/?q=place_id:ChIJbzLDXcGrjTkRc0e9SSIA99U,part_383,2026-09-20 21:15:48
+2 High School Barun Aurangabad Bihar,School,High school,High school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V6C7+FF5, road, Barun, Bihar 824112",824112,24.8716331,84.213286,ChIJfzaSbQCrjTkR3Qd0K9ibIUs,https://www.google.com/maps/place/?q=place_id:ChIJfzaSbQCrjTkR3Qd0K9ibIUs,part_383,2026-09-20 21:15:48
KID'S CRAFT ACADEMY,School,Primary school,Primary school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85390 97015,N/A,,,"Barun - Nabinagar Rd, Aurangabad, Barun, Bihar 824112",824112,24.8690319,84.2168016,ChIJYXeuocirjTkRAJ0ir5qh4g4,https://www.google.com/maps/place/?q=place_id:ChIJYXeuocirjTkRAJ0ir5qh4g4,part_383,2026-09-20 21:15:48
Aurangabad Bihar,School,Middle school,Middle school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R76V+5FF, Village-Pritampur, Post, 824112, Tengara, Bihar 824112",824112,24.8104297,84.2936716,ChIJWYvUu_cBjTkROk6eYCIoSxs,https://www.google.com/maps/place/?q=place_id:ChIJWYvUu_cBjTkROk6eYCIoSxs,part_383,2026-09-20 21:15:48
"Keshaw Uchya Vidyalaya , Aurangabad",School,Elementary school,Elementary school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"nh2 barun, Bihar 824112",824112,24.8800551,84.2212199,ChIJO6FBFdGrjTkRCt8pFPWzfOI,https://www.google.com/maps/place/?q=place_id:ChIJO6FBFdGrjTkRCt8pFPWzfOI,part_383,2026-09-20 21:15:48
Sanskar Public School,School,Primary school,Primary school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 96616 62746,N/A,,,"Barun, Kanchanpur, Bihar 824112",Barun,24.8048172,84.2483322,ChIJ2ylM45irjTkRmJwvZx64C3E,https://www.google.com/maps/place/?q=place_id:ChIJ2ylM45irjTkRmJwvZx64C3E,part_383,2026-09-20 21:15:48
"Rajkiyakrit +2 High School, Siris",School,School,School,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.3,,"Bhupatpur, Aurangabad, NH-2, Grand Trunk Road, Aurangabad, Aurangabad, Bihar 824112",824112,24.821797,84.277096,ChIJownai-0BjTkRqrhkXE-7UiA,https://www.google.com/maps/place/?q=place_id:ChIJownai-0BjTkRqrhkXE-7UiA,part_383,2026-09-20 21:15:48
PARAMOUNT PUBLIC SCHOOL,School,General education school,General education school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91025 36080,N/A,,,"222, Daudnagar - Barun Rd, Ajania, Barun, Bihar 824112",Ajania,24.874165899999998,84.21759279999999,ChIJaTOk9M-rjTkRGmXTEwEqXlw,https://www.google.com/maps/place/?q=place_id:ChIJaTOk9M-rjTkRGmXTEwEqXlw,part_383,2026-09-20 21:15:48
SHIKSHA NIKETAN KIDOOS PLAY SCHOOL,School,CBSE School,CBSE School,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 76448 30834,N/A,,,"Near, block road, Barun, Bihar 824112",824112,24.8664871,84.22107659999999,ChIJHYQEfxEPf04RxBkVEmtLi0o,https://www.google.com/maps/place/?q=place_id:ChIJHYQEfxEPf04RxBkVEmtLi0o,part_383,2026-09-20 21:15:48
DS Central School,School,General education school,General education school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Son Nagar, Aurangabad, NH-2, Grand Trunk Road, Aurangabad, Aurangabad, Bihar 824112",824112,24.883186,84.22331899999999,ChIJA6JZPdSrjTkRL6G_OxfQg0Q,https://www.google.com/maps/place/?q=place_id:ChIJA6JZPdSrjTkRL6G_OxfQg0Q,part_383,2026-09-20 21:15:48
B L INTERNATIONAL SCHOOL,School,General education school,General education school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"BARUN, Siris, Sirpal Chak, Bihar 824111",BARUN,24.829770099999998,84.2679934,ChIJ4WTDPaOrjTkRUjqur32_-Xo,https://www.google.com/maps/place/?q=place_id:ChIJ4WTDPaOrjTkRUjqur32_-Xo,part_383,2026-09-20 21:15:48
Girls High school,School,Girls' high school,Girls' high school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V67F+W7V, Aurangabad, Bihar 824112",824112,24.8653004,84.222787,ChIJ67hrc4yrjTkReeHhzTPKaC4,https://www.google.com/maps/place/?q=place_id:ChIJ67hrc4yrjTkReeHhzTPKaC4,part_383,2026-09-20 21:15:48
"Upgraded Senior Secondary (+2) School Jhumar Dihra , Barun , Aurangabad",School,High school,High school,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R6Q3+G3W, Dihra, Jhumai, Bihar 824112",824112,24.838297299999997,84.2028096,ChIJWQOxLgCrjTkRKBga-ucAkiM,https://www.google.com/maps/place/?q=place_id:ChIJWQOxLgCrjTkRKBga-ucAkiM,part_383,2026-09-20 21:15:48
Bal Shiksha Niketan Kanchanpur,School,CBSE School,"CBSE School, Elementary school, Middle school, Primary school, Private educational institution",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99342 94476,https://ditschool.com/bsn/,,,"Kanchanpur, Bihar 824112",824112,24.8034967,84.2462627,ChIJ3-8M-MiqjTkRibn3-7-i_pE,https://www.google.com/maps/place/?q=place_id:ChIJ3-8M-MiqjTkRibn3-7-i_pE,part_383,2026-09-20 21:15:48
