business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Jewelles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530827,84.000923,ChIJE7ccWtFHjDkRZqbGJ9dJR0Q,https://www.google.com/maps/place/?q=place_id:ChIJE7ccWtFHjDkRZqbGJ9dJR0Q,part_383,2026-09-20 20:52:24
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_383,2026-09-20 20:52:24
Moti raj complex,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"55, Pandu Chhatarpur Road., Pandu, Jharkhand 822132",822115,24.3283459,83.9666984,ChIJB8woDwBrjDkR0JxyL7bNlDs,https://www.google.com/maps/place/?q=place_id:ChIJB8woDwBrjDkR0JxyL7bNlDs,part_383,2026-09-20 20:52:24
MAA SHARDA JEWELERS AND UTENSIL STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWQV+VHX, Haidar Nagar, Jharkhand 822115",822115,24.4897384,83.9439901,ChIJMTS-WRBBjDkR3jwxz7Wuzgg,https://www.google.com/maps/place/?q=place_id:ChIJMTS-WRBBjDkR3jwxz7Wuzgg,part_383,2026-09-20 20:52:24
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_383,2026-09-20 20:52:25
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_383,2026-09-20 20:52:25
KVR FASHION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,23.0,"Shop No. 6and 7, Raj Complex, Latma Rd, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3012239,85.3170277,ChIJSw86_1If9TkRHZEuNabkWfM,https://www.google.com/maps/place/?q=place_id:ChIJSw86_1If9TkRHZEuNabkWfM,part_383,2026-09-20 20:52:25
Glossy Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76678 73439,https://glossyjewels.com/,4.8,27.0,"near Satya Bhama Tower, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.37256,85.33980609999999,ChIJPTaROgDh9DkRL2sjIQfar1E,https://www.google.com/maps/place/?q=place_id:ChIJPTaROgDh9DkRL2sjIQfar1E,part_383,2026-09-20 20:52:25
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94370 42296,N/A,4.9,1565.0,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_383,2026-09-20 20:52:25
Heena Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 220 0302,N/A,4.1,25.0,"Din Bandhu Ln, near Anita Sarees, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371847,85.320745,ChIJKUAJ0gTh9DkRpb6JjKar78Q,https://www.google.com/maps/place/?q=place_id:ChIJKUAJ0gTh9DkRpb6JjKar78Q,part_383,2026-09-20 20:52:25
