business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 93866 44955,N/A,4.8,,"2CH8+WMX, Daudnagar - Barun Rd, Bhakharua, Daudnagar, Bihar 824113",824113,25.0298527,84.4167477,ChIJizo2GrYPjTkRU5tgVrT2AQM,https://www.google.com/maps/place/?q=place_id:ChIJizo2GrYPjTkRU5tgVrT2AQM,part_383,2026-09-20 21:16:10
NAZRUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.7,,"2CH8+WQ6, Bhakharua More Chowk, Daudnagar, Bihar 824113",824113,25.029799399999998,84.41688429999999,ChIJDRBbGbYPjTkRuiyMEQad_AU,https://www.google.com/maps/place/?q=place_id:ChIJDRBbGbYPjTkRuiyMEQad_AU,part_383,2026-09-20 21:16:10
Nejam Footwear's,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"Patwa Toli Rd, beside Sabji bazar, bazar, Daudnagar, Bihar 824143",bazar,25.0332871,84.4038959,ChIJobXfqngPjTkRaQkJ05WEznc,https://www.google.com/maps/place/?q=place_id:ChIJobXfqngPjTkRaQkJ05WEznc,part_383,2026-09-20 21:16:10
Mahaan boot house,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90318 48535,N/A,5.0,,"Daudnagar, Bihar 824143",824113,25.034690899999998,84.4037312,ChIJRyuepGsPjTkRpz8ncx8jaUU,https://www.google.com/maps/place/?q=place_id:ChIJRyuepGsPjTkRpz8ncx8jaUU,part_383,2026-09-20 21:16:10
Shoe Plaza,Footwear and Shoe Store,Store,Store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90975 28344,N/A,5.0,,"Lakhan More, Afim Kothi, Daudnagar, Bihar 824143",Afim Kothi,25.0347899,84.4069133,ChIJn8XzHioPjTkRHM56M65R9zs,https://www.google.com/maps/place/?q=place_id:ChIJn8XzHioPjTkRHM56M65R9zs,part_383,2026-09-20 21:16:10
Kashmir Boot House,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.0,,"Bazaza Rd, Daudnagar, Bihar 824143",824113,25.0344765,84.40451639999999,ChIJiyyok9QPjTkRzcFbLNmfbqA,https://www.google.com/maps/place/?q=place_id:ChIJiyyok9QPjTkRzcFbLNmfbqA,part_383,2026-09-20 21:16:10
Shashi footwear,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"near jagdev chowk, Pachrukhiya, Bihar 824115",824113,25.0086661,84.5177757,ChIJx4yIdR8RjTkRWXpCFRIGJug,https://www.google.com/maps/place/?q=place_id:ChIJx4yIdR8RjTkRWXpCFRIGJug,part_383,2026-09-20 21:16:10
Nikhil Gupta kirana store jamùawan 884143,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 75620 88028,N/A,,,"Jamuawan, Daudnagar, Bihar 824143",824113,25.0563696,84.4645184,ChIJcVFxtlQRjTkRUDf4mHpWgNM,https://www.google.com/maps/place/?q=place_id:ChIJcVFxtlQRjTkRUDf4mHpWgNM,part_383,2026-09-20 21:16:10
Rimjhim Shoe Slipper Shop,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"3 Room, BALA JI COMPLEX, Gaya Rd, Pachrukhiya, Bihar 824115",824113,25.0085259,84.51527569999999,ChIJP9JnvmMRjTkROu3QhvTxLJc,https://www.google.com/maps/place/?q=place_id:ChIJP9JnvmMRjTkROu3QhvTxLJc,part_383,2026-09-20 21:16:10
4U FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 87378 55742,N/A,,,"MAGAL BAZZAR, near by Bihar Gramin Bank, Nasriganj, Bihar 821310",824113,25.049203,84.3273925,ChIJXfevGHoJjTkRK55oXgBvolI,https://www.google.com/maps/place/?q=place_id:ChIJXfevGHoJjTkRK55oXgBvolI,part_383,2026-09-20 21:16:10
New Popular Shoee,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 86515 19266,N/A,,,"0, Khudwan, Bihar 824124",824113,24.9571576,84.4863331,ChIJK8puMcsbjTkRu46iQs0wIdw,https://www.google.com/maps/place/?q=place_id:ChIJK8puMcsbjTkRu46iQs0wIdw,part_383,2026-09-20 21:16:10
Masum footwear,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 75478 04586,N/A,5.0,,"2CH8+HM2, Daudnagar, Bhakharua, Bihar 824113",824113,25.0288197,84.41655109999999,ChIJfY8p2cYPjTkRsmgKvZ4qFKo,https://www.google.com/maps/place/?q=place_id:ChIJfY8p2cYPjTkRsmgKvZ4qFKo,part_383,2026-09-20 21:16:10
Footwear holesale,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",824113,25.033994699999997,84.4119503,ChIJ81IrbtoPjTkRkNAK180V0fI,https://www.google.com/maps/place/?q=place_id:ChIJ81IrbtoPjTkRkNAK180V0fI,part_383,2026-09-20 21:16:10
Family shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 240 651 1796,N/A,4.2,,"V992+7C2, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.868137,75.351011,ChIJL-7GxoWi2zsRFI7ZlU6eYgg,https://www.google.com/maps/place/?q=place_id:ChIJL-7GxoWi2zsRFI7ZlU6eYgg,part_383,2026-09-20 21:16:10
Quality Shoes Sarafa Road,Footwear and Shoe Store,Shoe store,Shoe store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90494 21972,N/A,3.6,,"3-5-1, Sarafa Rd, opposite Khadi Gram Udyog, City Chowk, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Sarafa Bazaar, Shahgunj",19.8883953,75.3308096,ChIJJWduIauZ2zsRW4IvDwIKi1A,https://www.google.com/maps/place/?q=place_id:ChIJJWduIauZ2zsRW4IvDwIKi1A,part_383,2026-09-20 21:16:10
