business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IICT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"HFMM+8C5, Miyachak, Hasiya, Uttar Pradesh 222162",Miyachak,25.5832633,82.4836133,ChIJA4puRQAZkDkR6uS3_2b07rY,https://www.google.com/maps/place/?q=place_id:ChIJA4puRQAZkDkR6uS3_2b07rY,part_383,2026-09-20 20:54:03
HUBNET COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91100 73117,N/A,4.6,,"Palkot Rd, near Central Bank of India, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0371812,84.5515987,ChIJjX3q4FPpijkRAfWGF_7ttxQ,https://www.google.com/maps/place/?q=place_id:ChIJjX3q4FPpijkRAfWGF_7ttxQ,part_383,2026-09-20 20:54:03
"कुशल युवा केन्द्र,देवीपुर",Computer Training Institute,Computer training school,Computer training school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.skillmissionbihar.org/,2.0,,"HWMH+99Q, मेन रोड, Devipur, प्रखंड -नौहट्टा जिला, Bihar 821304",Devipur,24.583466899999998,83.9284947,ChIJwT2jRUY5jDkR8qzggn71mJM,https://www.google.com/maps/place/?q=place_id:ChIJwT2jRUY5jDkR8qzggn71mJM,part_383,2026-09-20 20:54:03
Silicon Valley Institute of Computer Technology,Computer Training Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75258 10707,N/A,5.0,,"Naibazar Jaigopalganj, Kerakat, Gangauli, Uttar Pradesh 222142",822117,25.655185799999998,82.8742602,ChIJzY60EwAtkDkR784rrAMtwDw,https://www.google.com/maps/place/?q=place_id:ChIJzY60EwAtkDkR784rrAMtwDw,part_383,2026-09-20 20:54:04
IIST Computer Institute,Computer Training Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88930 50579,http://www.iistcomputer.com/,4.8,,"DSP Rd, Gumla, Jharkhand 835207",822117,23.038461299999998,84.5469718,ChIJr1W35RnpijkR58ETeu9FWXo,https://www.google.com/maps/place/?q=place_id:ChIJr1W35RnpijkR58ETeu9FWXo,part_383,2026-09-20 20:54:04
Excellent Computer Institute Of Technology,Computer Training Institute,Computer training school,Computer training school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86042 87366,N/A,4.9,,"Sarai Khuaja, Uttar Pradesh 222003",822117,25.846546399999998,82.68104489999999,ChIJKfEkSoU4kDkRs05kNfxEDlY,https://www.google.com/maps/place/?q=place_id:ChIJKfEkSoU4kDkRs05kNfxEDlY,part_383,2026-09-20 20:54:04
UnSkills Computer Education Mariahu,Computer Training Institute,Educational institution,Educational institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83828 98686,http://www.unskillseducation.org/,4.8,,"2nd Floor, Road, near Primary School, Ranipur, Mariahu, Uttar Pradesh 222161",822117,25.596477,82.60320209999999,ChIJ8SktQ04jkDkRIOwNzi--_m4,https://www.google.com/maps/place/?q=place_id:ChIJ8SktQ04jkDkRIOwNzi--_m4,part_383,2026-09-20 20:54:04
MAP Institute of Computer Education,Computer Training Institute,Educational institution,Educational institution,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87070 93707,http://mapcomputereducation.com/,4.9,,"Pandav Market, Bhawanathpatti, beside bridge, Khamaria, Uttar Pradesh 221306",822117,25.2407036,82.5168123,ChIJJTr0RJDpjzkR6_mSOt2qnaw,https://www.google.com/maps/place/?q=place_id:ChIJJTr0RJDpjzkR6_mSOt2qnaw,part_383,2026-09-20 20:54:04
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",822117,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_383,2026-09-20 20:54:04
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,20.0,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_383,2026-09-20 20:54:04
