business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pop False Ceiling Contractor,False Ceiling Contractor,Contractor,"Contractor, Interior construction contractor, Interior Decorator, Interior designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82668 40705,https://popfalseceiling.co.in/,4.9,,"market, near Chinar marrige lodge, Shamshad, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Shamshad, Saheb Bagh",27.910595599999997,78.0698288,ChIJFXbkBbOldDkRWCeXGHU8qlk,https://www.google.com/maps/place/?q=place_id:ChIJFXbkBbOldDkRWCeXGHU8qlk,part_383,2026-09-20 21:07:26
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88405 38234,N/A,4.9,,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_383,2026-09-20 21:07:26
R.R. Interiors,False Ceiling Contractor,Interior designer,Interior designer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99198 61386,N/A,4.9,,"Madhurima restaurent, prime cars, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.866336,81.0063114,ChIJj1yeq7PjmzkRoTKqHhnVzJI,https://www.google.com/maps/place/?q=place_id:ChIJj1yeq7PjmzkRoTKqHhnVzJI,part_383,2026-09-20 21:07:26
M S Decoration Fall Ceiling Sales & Services,False Ceiling Contractor,Interior Decorator,Interior Decorator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 84638 49060,N/A,4.9,,"Nature City, Uslapur, Bilaspur, Chhattisgarh 495003",Nature City,22.1006878,82.1016068,ChIJE6csKcYNKDoRq6Xlpiq4glU,https://www.google.com/maps/place/?q=place_id:ChIJE6csKcYNKDoRq6Xlpiq4glU,part_383,2026-09-20 21:07:26
F s. pop work & false ceiling work,False Ceiling Contractor,Interior designer,Interior designer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83950 00609,N/A,4.9,,"Sherkot dhampur, Sherkot, Uttar Pradesh 246747",822134,29.3307066,78.57719449999999,ChIJBZ34XjLLCzkRqDbFHq3uQtA,https://www.google.com/maps/place/?q=place_id:ChIJBZ34XjLLCzkRqDbFHq3uQtA,part_383,2026-09-20 21:07:26
Living false ceiling & Pvc Panels Decor,False Ceiling Contractor,Interior designer,Interior designer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75238 14700,https://livinginteriorlko.in/,4.8,,"Shop no 16, Neha Complex infront of Indra Diagnostic center, Faizabad Rd, Indira Nagar, Lucknow, Uttar Pradesh 226016","Murari Nagar, Shakti Nagar, Indira Nagar",26.870534199999998,80.9715056,ChIJtds6kkT9mzkRoBot7NCIWd4,https://www.google.com/maps/place/?q=place_id:ChIJtds6kkT9mzkRoBot7NCIWd4,part_383,2026-09-20 21:07:26
M khan,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Home builder, Interior construction contractor, Model design company, Wallpaper installer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 78630 02400,N/A,4.9,,"Vishwakarma Market Rd, Munshi Purva, Jhusi, Prayagraj, Uttar Pradesh 211019",Munshi Purva,25.436986599999997,81.9167638,ChIJG90gRq5LhTkRwjVGle1IHRA,https://www.google.com/maps/place/?q=place_id:ChIJG90gRq5LhTkRwjVGle1IHRA,part_383,2026-09-20 21:07:26
Unique Interior POP & PVC ceilings,False Ceiling Contractor,Home builder,Home builder,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79871 22171,N/A,4.9,,"near, Durga Mandir Gali, Durga Colony, Guna, Piproda Khurd, Madhya Pradesh 473001",Durga Colony,24.6523367,77.31615359999999,ChIJw4d4Yf1dejkRfj17sKQ8xOA,https://www.google.com/maps/place/?q=place_id:ChIJw4d4Yf1dejkRfj17sKQ8xOA,part_383,2026-09-20 21:07:26
Modern Ceilings,False Ceiling Contractor,General contractor,"General contractor, Interior designer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98389 99911,N/A,5.0,,"C 86, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.872805,81.006035,ChIJq2-nf7jjmzkRrAWmy4tQJLI,https://www.google.com/maps/place/?q=place_id:ChIJq2-nf7jjmzkRrAWmy4tQJLI,part_383,2026-09-20 21:07:26
Dream Infra,False Ceiling Contractor,Interior designer,Interior designer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95289 92961,http://dreaminfra.in/,4.6,,"Nicolas 3, Supertech Czar, 11107, Block F, Beta II, Greater Noida, Uttar Pradesh 201310","Block F, Beta II",28.481519499999997,77.5135475,ChIJ2TIP_GLqDDkRH8pkzkkBR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2TIP_GLqDDkRH8pkzkkBR0Q,part_383,2026-09-20 21:07:26
Raju Home interior decor,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, Internet shop, Modular home builder, Wallpaper installer, Wallpaper store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97951 51218,http://google.com/business%20http://crome.com/business/raju%20home%20interior%20decor,5.0,,"CR45+4WJ, Sh. Rajbahadur Tiwari Marg (Sukul Bazar, Bazar, Sukul, Ramdih Saray, Uttar Pradesh 224129",822134,26.4097881,82.8147535,ChIJUasfBwD7kDkRwb9XvrFsua0,https://www.google.com/maps/place/?q=place_id:ChIJUasfBwD7kDkRwb9XvrFsua0,part_383,2026-09-20 21:07:26
Luxe Home Interior And Construction,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Home builder, Interior Decorator, Real Estate Builders & Construction Company",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93078 12555,https://luxehomebuilder.odoo.com/,4.9,142.0,"179/30D/1, near Ameema Apartment, Barood Khana, Maulviganj, Golaganj, Lucknow, Uttar Pradesh 226018","Barood Khana, Maulviganj, Golaganj",26.853716,80.9210949,ChIJmTDxGmP9mzkRh8eDundZVwk,https://www.google.com/maps/place/?q=place_id:ChIJmTDxGmP9mzkRh8eDundZVwk,part_383,2026-09-20 21:07:27
Pop interior decorator Pvt Ltd,False Ceiling Contractor,Contractor,Contractor,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 92355 09661,http://shakirpopinteriors.com/,4.9,19.0,"KK hospital, 42, Nabiullah Rd, basMandi, Daliganj, Lucknow, Uttar Pradesh 226018","basMandi, Daliganj",26.8643482,80.9229459,ChIJ9U8TQ2v9mzkRk8s9g-OOXRU,https://www.google.com/maps/place/?q=place_id:ChIJ9U8TQ2v9mzkRk8s9g-OOXRU,part_383,2026-09-20 21:07:27
KK INTERIOR GROUP INDIA,False Ceiling Contractor,Interior designer,Interior designer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95591 99325,http://kkinteriorgroupindia.com/,4.9,111.0,"Shop No 4, Umaima Market, Pani Gaon Gali, near Panigaon Palace, Insaf Nagar, Sector 10, Indira Nagar, Lucknow, Uttar Pradesh 226016","Insaf Nagar, Sector 10, Indira Nagar",26.8854698,81.006299,ChIJB7Se-xhZmTkRs1dnEF2Iauw,https://www.google.com/maps/place/?q=place_id:ChIJB7Se-xhZmTkRs1dnEF2Iauw,part_383,2026-09-20 21:07:27
Ali Architect & Construction Design,False Ceiling Contractor,Architectural designer,"Architectural designer, Building designer, Civil engineer, Real Estate Builders & Construction Company, Construction Material Wholesaler, Electrical installation service, Interior construction contractor, Modular home builder",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 83186 27283,https://www.instagram.com/_ali.architect.interior_?igsh=MThvcWx6N3AxMzc4aQ==,5.0,6.0,"Amarati, Ormaura, Robertsganj, Uttar Pradesh 231216",Amarati,24.664099099999998,83.0598302,ChIJJ9exoCX5jjkRLxehnRyh8yM,https://www.google.com/maps/place/?q=place_id:ChIJJ9exoCX5jjkRLxehnRyh8yM,part_383,2026-09-20 21:07:27
