business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Patna - Frazer Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93089 06422,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-FrazerRoad-TPT,4.9,20196,"Opp.Lic Jeevan Jai Prakash Path Near Central Mall, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.611519899999998,85.1386504,ChIJacLwplxY7TkR8k0EoC1VVho,https://www.google.com/maps/place/?q=place_id:ChIJacLwplxY7TkR8k0EoC1VVho,part_383,2026-09-20 21:08:42
SHREE KANAK DHARA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88774 44488,N/A,4.9,2570,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_383,2026-09-20 21:08:42
Kasturi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98012 39788,https://www.kasturijewellerspatna.in/,4.5,325,"Paradise Market, Bari Path, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615746599999998,85.1489938,ChIJ8dHty_dY7TkR-cPXWtUublA,https://www.google.com/maps/place/?q=place_id:ChIJ8dHty_dY7TkR-cPXWtUublA,part_383,2026-09-20 21:08:42
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_383,2026-09-20 21:08:42
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,112,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_383,2026-09-20 21:08:42
JJ Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,155,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_383,2026-09-20 21:08:42
Tanishq Jewellery - Patna - Kankarbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,8106,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_383,2026-09-20 21:08:42
Munnalal Maheshlal Arya Jewellers PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 79032 92100,N/A,4.1,312,"Jama Masjid Rd, Chowk Bazar, Bihar Sharif, Bihar 803101",Chowk Bazar,25.1943169,85.5224563,ChIJpR4rs6H08jkRCs9WYCJmKpY,https://www.google.com/maps/place/?q=place_id:ChIJpR4rs6H08jkRCs9WYCJmKpY,part_383,2026-09-20 21:08:42
Tanishq Jewellery - Patna - Hatwa Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 81029 28892,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-HatwaMarket-TPA,4.8,7159,"Bari Path, opposite Hathwa Market, next to Raymond Showroom, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148244,85.15238529999999,ChIJq6pqKPdY7TkRXAHeRVuKYRo,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKPdY7TkRXAHeRVuKYRo,part_383,2026-09-20 21:08:42
Apna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,3130,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_383,2026-09-20 21:08:42
