business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.cscaurangabad.com/,4.9,218.0,"Durga Bhawan, New Area, MG Rd, Aurangabad, Bihar 824101",824101,24.7491067,84.3661377,ChIJqdj4aIr9jDkRcX_EtDK28Ew,https://www.google.com/maps/place/?q=place_id:ChIJqdj4aIr9jDkRcX_EtDK28Ew,part_383,2026-09-20 21:13:04
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62049 95406,N/A,2.3,4.0,"DRCC , Gandhi Nagar, Aurangabad, Bihar 828101, Aurangabad, Bihar 824101",824101,24.7432828,84.3934553,ChIJbY0MpNP9jDkRW606Pw3Zbcs,https://www.google.com/maps/place/?q=place_id:ChIJbY0MpNP9jDkRW606Pw3Zbcs,part_383,2026-09-20 21:13:04
CSC SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,4.0,"Amjharsharif haspura, Aurangabad, Bihar 824120",824101,25.066135499999998,84.56439019999999,ChIJ7b7o1KQXjTkRQtvfszVLSHM,https://www.google.com/maps/place/?q=place_id:ChIJ7b7o1KQXjTkRQtvfszVLSHM,part_383,2026-09-20 21:13:05
"GOOGLE, CSC CENTER, CYBER CAFE",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96933 48524,N/A,5.0,1.0,"TENDUA POKHAR, POIWAN ROAD, BAIJNATH BIGAHA, near SINHA COLLEGE, Aurangabad, Bihar 824101",824101,24.7509153,84.404551,ChIJl3jGZcz9jDkRwmH3e6I_eEU,https://www.google.com/maps/place/?q=place_id:ChIJl3jGZcz9jDkRwmH3e6I_eEU,part_383,2026-09-20 21:13:05
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"V987+4RR, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector N 4, Cidco",19.8653718,75.3645228,ChIJVVsqK4ui2zsR1BomI0FTncw,https://www.google.com/maps/place/?q=place_id:ChIJVVsqK4ui2zsR1BomI0FTncw,part_383,2026-09-20 21:13:05
DIGITAL SEVA COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89562 22221,N/A,5.0,2.0,"Shop No, 8, Central Bus Stand Rd, near Labour Office, Mhada, Chhatrapati Sambhajinagar, Maharashtra 431001",Mhada,19.8752298,75.3158752,ChIJSe4xJEKY2zsRAAAAsAxboSo,https://www.google.com/maps/place/?q=place_id:ChIJSe4xJEKY2zsRAAAAsAxboSo,part_383,2026-09-20 21:13:05
"CSC CENTER,ADHAR UPDATE CENTER,MAHAONLINE,APLE SARKAR,E SEWA",Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82752 30468,N/A,5.0,2.0,"SHRAM SAFALYA NIWAS, Bhagatsingh Nagar Rd, near TULJA, opp. ASHOKA CLINIC, Aditya Nagar, Mhasoba Nagar, BHAWANI CHOWK, Tuljapur, Chhatrapati Sambhajinagar, Maharashtra 431001","Aditya Nagar, Mhasoba Nagar, BHAWANI CHOWK",19.9122563,75.3554152,ChIJARthWoKZ2zsRVXYGr-tQBpo,https://www.google.com/maps/place/?q=place_id:ChIJARthWoKZ2zsRVXYGr-tQBpo,part_383,2026-09-20 21:13:05
Aayush Multi Services - CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75075 88111,N/A,4.3,39.0,"Dadasaheb Gaikwad Hou .Soc, Plot No 13/2, Kranti Chowk Police Station Rd, opp. Laxmi Crockery, Sansar Nagar, Nutan Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Sansar Nagar, Nutan Colony, Nirala Bazar",19.8762449,75.3245419,ChIJV5hmqW6Y2zsRJp8DQ60WbJE,https://www.google.com/maps/place/?q=place_id:ChIJV5hmqW6Y2zsRJp8DQ60WbJE,part_383,2026-09-20 21:13:05
CSC Center,Common Service Center (CSC) / E-Seva,Government office,Government office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"V8FM+PF8, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8742809,75.3337056,ChIJz20wHnGY2zsRzoaxc_RFsBE,https://www.google.com/maps/place/?q=place_id:ChIJz20wHnGY2zsRzoaxc_RFsBE,part_383,2026-09-20 21:13:05
CSC center,Common Service Center (CSC) / E-Seva,Social welfare center,Social welfare center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80552 72965,https://whatsapp.com/channel/0029VaDBlixLtOjHLJOSmC2r,5.0,8.0,"Hudco, D-47, Swami Vivekananda Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Swami Vivekananda Nagar, N 12, Cidco",19.903487,75.351993,ChIJ6f9gQJKj2zsRVB-7XqqlPfw,https://www.google.com/maps/place/?q=place_id:ChIJ6f9gQJKj2zsRVB-7XqqlPfw,part_383,2026-09-20 21:13:05
