business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dugdh Dhara - Troika Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Indian sweets shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 94296 90773,http://dugdhdhara.com/,4.0,71,"Vill+PO: Amhara, Block+PS:, Bihta, Bihar 801103",824116,25.526425399999997,84.8626319,ChIJV0a8sCRVjTkRq1BY9IuxTS4,https://www.google.com/maps/place/?q=place_id:ChIJV0a8sCRVjTkRq1BY9IuxTS4,part_383,2026-09-20 21:18:00
Feeder Balancing Dairy Project(Sudha Dairy),Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Business center, Dairy store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 612 225 2542,http://www.patnadairy.org/,4.3,343,"I, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.582329899999998,85.0808582,ChIJT6gXLN9X7TkRfK7sLWqhk2A,https://www.google.com/maps/place/?q=place_id:ChIJT6gXLN9X7TkRfK7sLWqhk2A,part_383,2026-09-20 21:18:01
Ashok Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dry Fruit Store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 84091 70862,N/A,4.8,14,"No: 59, Bailey Rd, in front of Pole, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6048615,85.0864364,ChIJF1NcV5VX7TkRuulC_11CAG8,https://www.google.com/maps/place/?q=place_id:ChIJF1NcV5VX7TkRuulC_11CAG8,part_383,2026-09-20 21:18:01
Kamdhenu Dairy A2 Milk Gir cow,Dairy and Milk Parlour,Dairy,Dairy,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70040 79610,N/A,5.0,8,"Near Jio Tower, Safi Alam Road Gola Road, Street Number 11, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6146735,85.06096989999999,ChIJ3WeRiexX7TkRiJRx_oFOR80,https://www.google.com/maps/place/?q=place_id:ChIJ3WeRiexX7TkRiJRx_oFOR80,part_383,2026-09-20 21:18:02
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,http://www.sudha.coop/,3.8,55,"Sudha Milk Parlour, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.5918502,85.17352149999999,ChIJvbyChqNY7TkR-gjxaA2GVY0,https://www.google.com/maps/place/?q=place_id:ChIJvbyChqNY7TkR-gjxaA2GVY0,part_383,2026-09-20 21:18:02
Doodhhai,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Farm, Farm shop, Organic farm, Organic food store, Organic shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87970 73007,https://doodhhai.com/,4.6,56,"Ground floor, D/2, Vijay Nagar Rd, near Manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5868489,85.1649821,ChIJdflqf3ZZ7TkRBIPDqci3QGE,https://www.google.com/maps/place/?q=place_id:ChIJdflqf3ZZ7TkRBIPDqci3QGE,part_383,2026-09-20 21:18:02
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.7,3,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_383,2026-09-20 21:18:02
Sudha (Patna Dairy Project),Dairy and Milk Parlour,Dairy store,Dairy store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 612 225 2542,http://www.patnadairy.org/,3.9,34,"Ashok Rajpath Rd, near Pirbhor Thana, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619698999999997,85.1551743,ChIJdci7Z_pY7TkRt2NTj-awTBg,https://www.google.com/maps/place/?q=place_id:ChIJdci7Z_pY7TkRt2NTj-awTBg,part_383,2026-09-20 21:18:02
Gohito Dairy Farm Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 94308 50806,N/A,4.7,30,"1, Ganesh Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6192821,85.1072746,ChIJIx-BL7xZ7TkRyAYC5r62wzw,https://www.google.com/maps/place/?q=place_id:ChIJIx-BL7xZ7TkRyAYC5r62wzw,part_383,2026-09-20 21:18:02
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.9,64,"J448+53C, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6054295,85.1151385,ChIJywaTmyJY7TkRq_yMmh02b70,https://www.google.com/maps/place/?q=place_id:ChIJywaTmyJY7TkRq_yMmh02b70,part_383,2026-09-20 21:18:02
