business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Fancy Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99550 90110,N/A,5.0,,"Masjid ke pass, Haidar Nagar, Jharkhand 822115",822115,24.486967099999998,83.94416269999999,ChIJVwuLK1gvjTkRMyOlhLsFqNw,https://www.google.com/maps/place/?q=place_id:ChIJVwuLK1gvjTkRMyOlhLsFqNw,part_383,2026-09-20 20:52:24
Swati jewellery and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWRV+5J6, Haidar Nagar, Jharkhand 822115",822115,24.4904141,83.9440092,ChIJMTRKWQBBjDkREfPxmHcJ2ik,https://www.google.com/maps/place/?q=place_id:ChIJMTRKWQBBjDkREfPxmHcJ2ik,part_383,2026-09-20 20:52:24
"Kanak Aabhushan Gandhi chowk, japla",Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93046 54835,N/A,,,"Gandhi chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5294652,84.00057439999999,ChIJJ5u0ZQBHjDkR83jPZjZKHYk,https://www.google.com/maps/place/?q=place_id:ChIJJ5u0ZQBHjDkR83jPZjZKHYk,part_383,2026-09-20 20:52:24
Prince jeweller am bartan bandar,Silver Jewellery Shop,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+RV2, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJ8eSiEwBBjDkRyQQRBddMc-w,https://www.google.com/maps/place/?q=place_id:ChIJ8eSiEwBBjDkRyQQRBddMc-w,part_383,2026-09-20 20:52:24
Raj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93035 92214,N/A,5.0,,"Madhushala Road, near Hanuman Mandeer, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.529449099999997,83.9983537,ChIJv8GHzY1HjDkR5IJ34pbgEVM,https://www.google.com/maps/place/?q=place_id:ChIJv8GHzY1HjDkR5IJ34pbgEVM,part_383,2026-09-20 20:52:24
Radhika jewellers,Silver Jewellery Shop,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79036 65049,N/A,,,"Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.4890354,83.94308819999999,ChIJW4mWP81BjDkRBassQg7Lt0c,https://www.google.com/maps/place/?q=place_id:ChIJW4mWP81BjDkRBassQg7Lt0c,part_383,2026-09-20 20:52:24
SHREE KUBER JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2J2+963, Japla Main Rd, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5308833,84.00054949999999,ChIJYXupSwBHjDkRZVCXziU7gwA,https://www.google.com/maps/place/?q=place_id:ChIJYXupSwBHjDkRZVCXziU7gwA,part_383,2026-09-20 20:52:24
Alankar Abhushan Kendr,Silver Jewellery Shop,Jewelry store,"Jewelry store, Home goods store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82103 29847,N/A,5.0,,"00, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5330506,84.00038119999999,ChIJh3MM-RFHjDkRvj5DpsKinWY,https://www.google.com/maps/place/?q=place_id:ChIJh3MM-RFHjDkRvj5DpsKinWY,part_383,2026-09-20 20:52:24
Golu Abhushan Nirmata,Silver Jewellery Shop,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93084 20788,N/A,5.0,,"Japla Main Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5304373,84.0007916,ChIJ51OR_jxHjDkR6Oe2L_yYDiY,https://www.google.com/maps/place/?q=place_id:ChIJ51OR_jxHjDkR6Oe2L_yYDiY,part_383,2026-09-20 20:52:24
Rani jewellers,Silver Jewellery Shop,Jeweler,Jeweler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72548 35726,N/A,,,"Madhushala road, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5294216,83.99849379999999,ChIJP2JnOcZHjDkRp4a1PBaLp20,https://www.google.com/maps/place/?q=place_id:ChIJP2JnOcZHjDkRp4a1PBaLp20,part_383,2026-09-20 20:52:24
