business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Stationery & Sports AND Toys & Gift Shop,Gifting,Gift shop,Gift shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62007 45051,N/A,2.0,3.0,"Talab Rd, near gas godam, Chainpur, Jharkhand 822110",822126,24.013653899999998,84.0455654,ChIJm3S8BquJizkRckUiYc1TwEE,https://www.google.com/maps/place/?q=place_id:ChIJm3S8BquJizkRckUiYc1TwEE,part_383,2026-09-20 21:03:24
New Fancy Sringar Store,Gifting,Gift shop,Gift shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83404 92220,N/A,5.0,1.0,"Main Road, Murup, Jharkhand 829206",822126,23.821844499999997,84.5972857,ChIJjwPoHqhpizkRJO0cDyS1qxg,https://www.google.com/maps/place/?q=place_id:ChIJjwPoHqhpizkRJO0cDyS1qxg,part_383,2026-09-20 21:03:24
Kargil Kumar Singh,Gifting,Gift shop,Gift shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"R9V5+VQP, Sinjo, Jharkhand 822126",822126,23.8447048,84.3594626,ChIJq9b9fwBxizkRq09FYGlcbOs,https://www.google.com/maps/place/?q=place_id:ChIJq9b9fwBxizkRq09FYGlcbOs,part_383,2026-09-20 21:03:24
Amit sringar store and gift house,Gifting,Gift shop,Gift shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"PFVX+R3H, Thana Chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7445529,84.4977483,ChIJx7DDWABtizkRY3z3DzMRtQQ,https://www.google.com/maps/place/?q=place_id:ChIJx7DDWABtizkRY3z3DzMRtQQ,part_383,2026-09-20 21:03:24
Sakshi Khelawana Gift,Gifting,Gift shop,Gift shop,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 87895 02364,N/A,,,"Kashyap Mohalla Rd, Chainpur, Jharkhand 822110",822126,24.0096149,84.0467194,ChIJgUVS6bGJizkRBjKSrOTRnIM,https://www.google.com/maps/place/?q=place_id:ChIJgUVS6bGJizkRBjKSrOTRnIM,part_383,2026-09-20 21:03:24
SK 99 MART,Gifting,Gift shop,"Gift shop, Countertop store, Home goods store, Plastic Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 81024 65826,N/A,5.0,2.0,"Latehar, Jharkhand 829206",822126,23.749316699999998,84.4949189,ChIJUa-nUQBtizkR2C9Nkt0Th1Q,https://www.google.com/maps/place/?q=place_id:ChIJUa-nUQBtizkR2C9Nkt0Th1Q,part_383,2026-09-20 21:03:24
Artistic clay Pots कुम्हार टोली,Gifting,Pottery store,Pottery store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,13.0,"23GJ+P4V, Kumhar Toli, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0268594,84.08030169999999,ChIJ05U3VPSJizkRp74HzJvuJ4I,https://www.google.com/maps/place/?q=place_id:ChIJ05U3VPSJizkRp74HzJvuJ4I,part_383,2026-09-20 21:03:24
Mahira shringar and gift palace,Gifting,Cosmetics store,Cosmetics store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X59P+WM9, NH 39, Polpol, Jharkhand 822126",822126,23.969818099999998,84.1867726,ChIJw6Q6AACBizkRiRkEp__Zh0w,https://www.google.com/maps/place/?q=place_id:ChIJw6Q6AACBizkRiRkEp__Zh0w,part_383,2026-09-20 21:03:25
Rani Singar & gift Store,Gifting,Store,Store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"W7C5+7Q6, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822126,23.9206707,84.259391,ChIJ_UjoM8-DizkR983yRaDmVOc,https://www.google.com/maps/place/?q=place_id:ChIJ_UjoM8-DizkR983yRaDmVOc,part_383,2026-09-20 21:03:25
PARI GIFT & Genral Store,Gifting,General store,General store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,,"PFG9+G88, Railway Station Rd, Jharkhand 829207",822126,23.7262822,84.46835659999999,ChIJzc2VWgBtizkR4JNJg8lxO2k,https://www.google.com/maps/place/?q=place_id:ChIJzc2VWgBtizkR4JNJg8lxO2k,part_383,2026-09-20 21:03:25
