business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shyam sundar kirana store (Bhandar),Kirana Store,Store,Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.7,,"Bhandar, Jharkhand 822124",822124,24.197226399999998,83.9956699,ChIJXYVzFgBzjDkR1SdW46Ud1Fg,https://www.google.com/maps/place/?q=place_id:ChIJXYVzFgBzjDkR1SdW46Ud1Fg,part_383,2026-09-20 20:58:30
Mukesh Kirana Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95341 29729,N/A,5.0,,"near Main Raod, Pandwa, Garhwa, Jharkhand 822124",822124,24.1739912,84.0603385,ChIJRw3Qc5txjDkRvwTWiWbIX5U,https://www.google.com/maps/place/?q=place_id:ChIJRw3Qc5txjDkRvwTWiWbIX5U,part_383,2026-09-20 20:58:30
Kavita General Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94301 29673,N/A,5.0,,"Main, Road Barahmoriya, near by Market, Garhwa, Barahmoria kalan, Jharkhand 822124",822124,24.1919015,84.0080344,ChIJK_j-LvJzjDkRJf-tSR_gFkw,https://www.google.com/maps/place/?q=place_id:ChIJK_j-LvJzjDkRJf-tSR_gFkw,part_383,2026-09-20 20:58:30
AKRITI GENERAL STORE,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.1,,"Village-Basna, Bankheta, Damaro, Pandwa, Jharkhand 822124",822124,24.183905499999998,84.03311149999999,ChIJWWmFd5BxjDkRtPMJM7xqwbg,https://www.google.com/maps/place/?q=place_id:ChIJWWmFd5BxjDkRtPMJM7xqwbg,part_383,2026-09-20 20:58:30
NIRANJAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 99349 03838,N/A,,,"5R42+FC4, Chiniya Rd, Chinia More, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Bishunpur",24.1561266,83.8010923,ChIJnze5awEPjDkR20RKRxOys94,https://www.google.com/maps/place/?q=place_id:ChIJnze5awEPjDkR20RKRxOys94,part_383,2026-09-20 20:58:30
Suman General Store,Kirana Store,General store,"General store, ATM, Business banking service, Cell phone store, Cosmetics store, Group home, Ice cream shop",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 70043 13841,N/A,5.0,,"Unnamed Road, Lalgara, Jharkhand 822124",822124,24.1617374,83.97524849999999,ChIJq8cA96lzjDkRjkP6tmwxqDw,https://www.google.com/maps/place/?q=place_id:ChIJq8cA96lzjDkRjkP6tmwxqDw,part_383,2026-09-20 20:58:30
Rahul fashion point and kirana store,Kirana Store,Store,Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 73209 52295,N/A,,,"Lalgarh Bihar station post office, Daltonganj, Lalgara, Jharkhand 822124",822124,24.163730599999997,83.96994649999999,ChIJKaGM1VZzjDkRcUiOESSfXeA,https://www.google.com/maps/place/?q=place_id:ChIJKaGM1VZzjDkRcUiOESSfXeA,part_383,2026-09-20 20:58:30
Lal babu kirana store,Kirana Store,Soup kitchen,Soup kitchen,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"52QM+677, Damaro, Jharkhand 822124",822124,24.1880457,84.0331665,ChIJWcZWHwBxjDkRNRVjInBZXtM,https://www.google.com/maps/place/?q=place_id:ChIJWcZWHwBxjDkRNRVjInBZXtM,part_383,2026-09-20 20:58:30
Tiwari General Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 88093 73242,N/A,5.0,1.0,"Main, Road Pachpadwa, near Petrol Pump, Garhwa, Pochperwa, Jharkhand 822114",822124,24.1259317,83.822245,ChIJX_gGfWoPjDkRee6JT40JBxk,https://www.google.com/maps/place/?q=place_id:ChIJX_gGfWoPjDkRee6JT40JBxk,part_383,2026-09-20 20:58:30
RR Store,Kirana Store,General store,General store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,5.0,"32XF+W43, Majhgawan, Jharkhand 822110",822124,24.09975,84.02281169999999,ChIJFYiMdQB3jDkRMlqc7aLKoh4,https://www.google.com/maps/place/?q=place_id:ChIJFYiMdQB3jDkRMlqc7aLKoh4,part_383,2026-09-20 20:58:30
