business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dangi kisan Store,Organic Food Store,Farmers' market,Farmers' market,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99551 55166,N/A,2.8,4.0,"Dhub Rd, Panki, Jharkhand 822122",822122,24.0407956,84.4771868,ChIJibYB1YBiizkRM2owAYxKWAI,https://www.google.com/maps/place/?q=place_id:ChIJibYB1YBiizkRM2owAYxKWAI,part_383,2026-09-20 20:57:04
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90275 55422,http://organomart.co/,4.9,477.0,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_383,2026-09-20 20:57:04
SIDRA SRINGAR STORE,Organic Food Store,General store,"General store, Cosmetics store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 81020 27018,N/A,5.0,2.0,"Road, Panki, Loharsi, Panki, Jharkhand 822122",Panki,24.038503199999997,84.47823989999999,ChIJNxfT0DFjizkRT4PyMPpTSsI,https://www.google.com/maps/place/?q=place_id:ChIJNxfT0DFjizkRT4PyMPpTSsI,part_383,2026-09-20 20:57:04
RCM ANITA WONDER WORLD QUICK,Organic Food Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62056 56509,N/A,5.0,4.0,"near Hospital, Panki, Jharkhand 822122",822122,24.0381552,84.4754729,ChIJh_Y9j8RjizkR4EFQpWqWtQs,https://www.google.com/maps/place/?q=place_id:ChIJh_Y9j8RjizkR4EFQpWqWtQs,part_383,2026-09-20 20:57:04
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_383,2026-09-20 20:57:04
Aurra organics,Organic Food Store,Natural goods store,Natural goods store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95878 75454,http://aurraorganics.in/,5.0,49.0,"Dehne Raut Farmhouse Dahanu, Road, Post, Vangaon, Maharashtra 401103",Post,19.9057726,72.7897101,ChIJwSWc38sh5zsRFgW4EhpO3LQ,https://www.google.com/maps/place/?q=place_id:ChIJwSWc38sh5zsRFgW4EhpO3LQ,part_383,2026-09-20 20:57:04
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.4,34.0,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_383,2026-09-20 20:57:04
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_383,2026-09-20 20:57:04
Shreyansh Store,Organic Food Store,Grocery store,Grocery store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 74888 08144,N/A,5.0,1.0,"near by Health Care, Manika, Sadhwadih, Jharkhand 822126",822122,23.8801617,84.3356386,ChIJa5UmGXN5izkRwMEzuxqO5No,https://www.google.com/maps/place/?q=place_id:ChIJa5UmGXN5izkRwMEzuxqO5No,part_383,2026-09-20 20:57:04
Dev Medical Store,Organic Food Store,Medical Center,Medical Center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93048 27516,N/A,5.0,,"Bajrang chowk, Matloung, Manika, Matlaung, Jharkhand 822126",Matloung,23.8580752,84.46103529999999,ChIJMQ8Nad5lizkR1ZLNf6fMBY4,https://www.google.com/maps/place/?q=place_id:ChIJMQ8Nad5lizkR1ZLNf6fMBY4,part_383,2026-09-20 20:57:06
