business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papu sir tuition ( Stc),Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"G3MJ+MCX, Pathra, Jharkhand 822116",822116,24.5342386,84.0810996,ChIJ53MigpBFjDkRIpC-bM3Bmak,https://www.google.com/maps/place/?q=place_id:ChIJ53MigpBFjDkRIpC-bM3Bmak,part_383,2026-09-20 20:53:24
Genius coaching center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99390 02075,N/A,,,"F53V+HPV, Andharibag kalan, Jharkhand 822113",822116,24.453977,84.19430609999999,ChIJ97Ig59lfjDkRfSLydwWS6mY,https://www.google.com/maps/place/?q=place_id:ChIJ97Ig59lfjDkRfSLydwWS6mY,part_383,2026-09-20 20:53:24
Gurukul Academy Coaching Center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F3VG+CG5, Majhauli, Jharkhand 822116",822116,24.4935163,84.07636,ChIJn71x5aRDjDkR9X_N55MCbS0,https://www.google.com/maps/place/?q=place_id:ChIJn71x5aRDjDkR9X_N55MCbS0,part_383,2026-09-20 20:53:24
Skill Gurukul - India's Leading Digital Education Platform,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://skillgurukul.net/,5.0,1.0,"jagdish pur, Poldih, Jharkhand 822116",jagdish pur,24.5124459,84.0828023,ChIJaQ9823BFjDkRVhIstN-WXto,https://www.google.com/maps/place/?q=place_id:ChIJaQ9823BFjDkRVhIstN-WXto,part_383,2026-09-20 20:53:24
Wisdom Classes Japla,Tuition Center,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76776 46495,N/A,5.0,1.0,"Aman Chan Nagar, Saidabad, Japla, Jharkhand 822116","Aman Chan Nagar, Saidabad",24.5394956,84.00538619999999,ChIJt54euGZHjDkRcVYAH04OO8M,https://www.google.com/maps/place/?q=place_id:ChIJt54euGZHjDkRcVYAH04OO8M,part_383,2026-09-20 20:53:24
Pranay coaching centre(dadra),Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"H2X8+G94, Dadra, Pokhrahi, Jharkhand 822116",822116,24.5987695,84.0159528,ChIJXVqQYXVJjDkRXnvqgrk7d18,https://www.google.com/maps/place/?q=place_id:ChIJXVqQYXVJjDkRXnvqgrk7d18,part_383,2026-09-20 20:53:24
Prakash Mehra Coaching Center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"J2C9+P3R, Niadain, Jharkhand 822116",822116,24.6218555,84.0176295,ChIJC0eJrUhPjDkRW0FdwKvxLsI,https://www.google.com/maps/place/?q=place_id:ChIJC0eJrUhPjDkRW0FdwKvxLsI,part_383,2026-09-20 20:53:24
Risi Gurkul coaching center,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"G3M3+RC8, Ghurua hussainabad, Beni kalan, Jharkhand 822116",822116,24.5345439,84.0535896,ChIJ8x7ua_lFjDkR9Ghu9Tbzfok,https://www.google.com/maps/place/?q=place_id:ChIJ8x7ua_lFjDkR9Ghu9Tbzfok,part_383,2026-09-20 20:53:24
E - WORLD smart classes,Tuition Center,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94319 10001,https://eworld.winuall.com/,4.9,66.0,"Khatin Rd, Chhatarpur, Khatin, Jharkhand 822113",822116,24.3690745,84.1845507,ChIJ9cCm875njDkRhpuX6fB2aHc,https://www.google.com/maps/place/?q=place_id:ChIJ9cCm875njDkRhpuX6fB2aHc,part_383,2026-09-20 20:53:24
Premier Coaching Centre,Tuition Center,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99050 80902,N/A,4.5,19.0,"J45G+FJ6, Sanichar Bazar, Parasia - Nabinagar Rd, Nabinagar, Bihar 824301",822116,24.6086559,84.1265222,ChIJh-jnGnJQjDkRWP0_iObmiYQ,https://www.google.com/maps/place/?q=place_id:ChIJh-jnGnJQjDkRWP0_iObmiYQ,part_383,2026-09-20 20:53:24
Aim academy,Tuition Center,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93347 39069,N/A,4.3,8.0,"Chhatarpur, Bara, Jharkhand 822113",822116,24.3715005,84.1870378,ChIJkfQ_hZVhjDkRJKyWpJyCoR0,https://www.google.com/maps/place/?q=place_id:ChIJkfQ_hZVhjDkRJKyWpJyCoR0,part_383,2026-09-20 20:53:24
Abhishek Easy Mathematics,Tuition Center,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62055 07182,https://youtube.com/@abhishekeasymathematics,4.9,35.0,"Kosdihara, modh, Nabinagar - Chatra Rd, Nabinagar, Bihar 824301",822116,24.6103602,84.13772809999999,ChIJcY5v41BRjDkRFbI7uKAIXMQ,https://www.google.com/maps/place/?q=place_id:ChIJcY5v41BRjDkRFbI7uKAIXMQ,part_383,2026-09-20 20:53:24
