business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Kishori Market, MG Rd, opposite Rambandh Bus Stand, near Ford Agency, Kutchehry, Aurangabad, Bihar 824101",Kutchehry,24.7503285,84.3682165,ChIJpxdDOjP8jDkRbcrlipb8R2g,https://www.google.com/maps/place/?q=place_id:ChIJpxdDOjP8jDkRbcrlipb8R2g,part_383,2026-09-20 21:13:05
R K SINGH & ASSOCIATES,Tax and GST Consultant,Consultant,Consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80849 52852,http://biharlegaltax.com/,5.0,111.0,"Kishori Market, Bus stand, near Ramabandh, AURANGABAD, Bihar 824101",824101,24.7452604,84.35965039999999,ChIJ37wCbI79jDkRUkgD5_4lE4w,https://www.google.com/maps/place/?q=place_id:ChIJ37wCbI79jDkRUkgD5_4lE4w,part_383,2026-09-20 21:13:05
Tax Act India,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Accounting firm, Tax preparation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95553 62832,N/A,5.0,7.0,"Hariom Niwas Ward number 8 Gali number 4 Madhukar colony, Bihar 824101",824101,24.7626322,84.37171169999999,ChIJ8a7fr-j9jDkRcTTvQswNZt4,https://www.google.com/maps/place/?q=place_id:ChIJ8a7fr-j9jDkRcTTvQswNZt4,part_383,2026-09-20 21:13:05
A. KUMAR & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,10.0,"near Narendra cinema, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7412739,84.3810658,ChIJ7ZKJLPD9jDkRom34w8eCD3g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKJLPD9jDkRom34w8eCD3g,part_383,2026-09-20 21:13:05
TIWARY & ASSOCIATES,Tax and GST Consultant,Consultant,Consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99319 44797,N/A,5.0,5.0,"Ward number-11, P9XC+HXW Vir Kunwar Singh Nagar, New area, TIWARY BHAWAN, near HOLY ANGEL PUBLIC SCHOOL, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7490004,84.37246119999999,ChIJ8-giVe79jDkR4FoT7YM0M_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-giVe79jDkR4FoT7YM0M_E,part_383,2026-09-20 21:13:05
BHARAT GST,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://bharatgst.inhometown.in/,,,"Club Rd, Aurangabad, Bihar 824101",824101,24.7564212,84.37592269999999,ChIJ0Scq1679jDkRB72yDiqe-b8,https://www.google.com/maps/place/?q=place_id:ChIJ0Scq1679jDkRB72yDiqe-b8,part_383,2026-09-20 21:13:05
A K Gupta & Associates ⚖️ GST & Income Tax Advocate,Tax and GST Consultant,Legal services,Legal services,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96935 01118,N/A,,,"Gupta And Associates, Infront of Abhyas middle school, A K, Shahpur Akhada, Aurangabad, Bihar 824101",Shahpur Akhada,24.7427074,84.3791141,ChIJ44qUvpT9jDkRo89dDJciaps,https://www.google.com/maps/place/?q=place_id:ChIJ44qUvpT9jDkRo89dDJciaps,part_383,2026-09-20 21:13:05
Sachin Bhawar & Co. (Tax Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Consultant, Tax preparation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,104.0,"Anush Electrical, Mahajan House, Plot No. I-204, I-Lane, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.870276699999998,75.33913629999999,ChIJl180NniY2zsR7qmUb4AVM8E,https://www.google.com/maps/place/?q=place_id:ChIJl180NniY2zsR7qmUb4AVM8E,part_383,2026-09-20 21:13:06
Kishor Gulve And Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94208 08383,N/A,4.9,97.0,"Flat no 5, Guru Gajanan Apartment, above Jay Ambika traders, Gajanan Colony, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Colony, Chattrapati Nagar, Garkheda",19.8652817,75.35170509999999,ChIJJ8u-Llmj2zsRgmadQ6XhmEs,https://www.google.com/maps/place/?q=place_id:ChIJJ8u-Llmj2zsRgmadQ6XhmEs,part_383,2026-09-20 21:13:06
SAR Tax Buddy,Tax and GST Consultant,Tax consultant,"Tax consultant, Investment service, Financial consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77740 00801,http://sartaxbuddy.in/,4.9,35.0,"Plot No. 2, Ranjeet Nagar, Shubh-Labh Residency, Kalda Corner, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chetana Nagar, Sindhi Colony",19.870095,75.3366935,ChIJ5186SbSZ2zsRC63d5txQvXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5186SbSZ2zsRC63d5txQvXQ,part_383,2026-09-20 21:13:06
