business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza Cold Drink Soap,Warehouse and Cold Storage,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91234 31347,N/A,3.0,,"Chiniya Rd, Chama, Garhwa, Jharkhand 822114",822114,24.1066291,83.73192089999999,ChIJzbxcK6IHjDkRHFuXsBdI658,https://www.google.com/maps/place/?q=place_id:ChIJzbxcK6IHjDkRHFuXsBdI658,part_383,2026-09-20 20:52:12
Shree cold store,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82104 68060,https://shreecoldstorage.in/,5.0,,"near FCI godown, Nagri, Basila, Ranchi, Jharkhand 835303",Nagri,23.298937499999997,85.1559375,ChIJ0SVI1kIn9TkRWOS_xqWWLCI,https://www.google.com/maps/place/?q=place_id:ChIJ0SVI1kIn9TkRWOS_xqWWLCI,part_383,2026-09-20 20:52:12
Ramraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"86XP+596, Ranchi, Jharkhand 835303",822114,23.347911,85.2358988,ChIJ03XDabXf9DkRw2xVT9M5Y00,https://www.google.com/maps/place/?q=place_id:ChIJ03XDabXf9DkRw2xVT9M5Y00,part_383,2026-09-20 20:52:12
R K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,,"DATMA MORE, Kuju, Jharkhand 825316",822114,23.7177068,85.5069616,ChIJO_N0-ryM9DkR33Y87SKQ5u8,https://www.google.com/maps/place/?q=place_id:ChIJO_N0-ryM9DkR33Y87SKQ5u8,part_383,2026-09-20 20:52:12
ADIRAJ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Dry Fruit Store, Frozen food store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99550 28774,N/A,3.9,,"Nayasarai Rd, Ranchi, Jharkhand 835303",822114,23.348111799999998,85.2358718,ChIJy3lCDQbf9DkRwOHrGvfq71w,https://www.google.com/maps/place/?q=place_id:ChIJy3lCDQbf9DkRwOHrGvfq71w,part_383,2026-09-20 20:52:12
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",822114,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_383,2026-09-20 20:52:12
TEA STALL AND COLD DRINK,Warehouse and Cold Storage,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82528 47542,N/A,4.0,,"Garhwa Rd, near Maruti Showroom, Garhwa, Jharkhand 822114",822114,24.158106699999998,83.7924251,ChIJi5ngBwgPjDkR43UxOAHWIlA,https://www.google.com/maps/place/?q=place_id:ChIJi5ngBwgPjDkR43UxOAHWIlA,part_383,2026-09-20 20:52:12
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"Kolghatti Mandai Rd, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.0115779,85.35276669999999,ChIJT2IzAJ2e9DkRfXsG11osEgA,https://www.google.com/maps/place/?q=place_id:ChIJT2IzAJ2e9DkRfXsG11osEgA,part_383,2026-09-20 20:52:12
BABU BHAI COLD DRINK CENTRE,Warehouse and Cold Storage,General store,General store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"6W7H+PGP, Kundi, Sankha, Jharkhand 822124",822114,24.214344399999998,83.9288182,ChIJP2c0AwATjDkRF4R6WjLE_vI,https://www.google.com/maps/place/?q=place_id:ChIJP2c0AwATjDkRF4R6WjLE_vI,part_383,2026-09-20 20:52:12
B R Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"3XFV+4H4, Parpa, Chhattisgarh 494001",822114,19.0727716,81.9939497,ChIJFxTChK0TMDoR7sR1pQ6nuWc,https://www.google.com/maps/place/?q=place_id:ChIJFxTChK0TMDoR7sR1pQ6nuWc,part_383,2026-09-20 20:52:13
