business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH TREDERS,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88090 92564,N/A,,,"NIMIYA DOHAR MORE, Haidar Nagar, Sargara, Jharkhand 822115",822117,24.507798299999997,83.96761839999999,ChIJCe6ucDFHjDkRLx0T1vufN-M,https://www.google.com/maps/place/?q=place_id:ChIJCe6ucDFHjDkRLx0T1vufN-M,part_383,2026-09-20 20:54:17
Sonu Tent & Dj Sound,Shops,Electronics store,Electronics store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96085 96183,N/A,5.0,,"Nimiya Dohar More, Haidarnagar Road, Pansa, Sargara, Jharkhand 822115",822117,24.507646299999998,83.9677639,ChIJWSCPGgJHjDkRJwneCtpWTqs,https://www.google.com/maps/place/?q=place_id:ChIJWSCPGgJHjDkRJwneCtpWTqs,part_383,2026-09-20 20:54:17
GOPAL RAM,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62040 31775,N/A,,,"near by Ravidas Mandir, Deori Khurd, Purnadih, Jharkhand 822117",822117,24.539541,83.9576003,ChIJa59ajDRHjDkRb8C0zRMIsZ0,https://www.google.com/maps/place/?q=place_id:ChIJa59ajDRHjDkRb8C0zRMIsZ0,part_383,2026-09-20 20:54:17
Pandey General store,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62007 15040,N/A,,,"GWCC+XMR, Parta, Jharkhand 822115",822117,24.5223408,83.9224737,ChIJYZABDgA5jDkRLtp2MdwPfPA,https://www.google.com/maps/place/?q=place_id:ChIJYZABDgA5jDkRLtp2MdwPfPA,part_383,2026-09-20 20:54:17
Tamanna Khatun,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70045 58169,N/A,5.0,,"near Data Sahab, Data Nagar, Japla, Jharkhand 822116",Data Nagar,24.526927399999998,83.9944653,ChIJ01mIlOtHjDkRMDQEvl_9Dko,https://www.google.com/maps/place/?q=place_id:ChIJ01mIlOtHjDkRMDQEvl_9Dko,part_383,2026-09-20 20:54:18
Manoj Kumar,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91131 25507,N/A,5.0,,"Bhaisna Pul, Par Kukahi, Beni kalan, Kukuhi, Jharkhand 822116",822117,24.50717,83.9857073,ChIJ2bLWNHNHjDkRbMVEshcDfG8,https://www.google.com/maps/place/?q=place_id:ChIJ2bLWNHNHjDkRbMVEshcDfG8,part_383,2026-09-20 20:54:18
CHOUDHARY EGG ROLE,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83403 46703,N/A,5.0,1.0,"Ganesh Bigha, Sonpurwa, Deorikalan, Jharkhand 822117",Ganesh Bigha,24.546533099999998,83.9661509,ChIJfYAWud1HjDkR3iYJL_g65Pw,https://www.google.com/maps/place/?q=place_id:ChIJfYAWud1HjDkR3iYJL_g65Pw,part_383,2026-09-20 20:54:19
Rampravesh Choudhary,Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82980 98469,N/A,,,"Deori, Purnadih, Arajimajuraha, Jharkhand 822117",Deori,24.5371183,83.95667499999999,ChIJlYQb5T9HjDkRpwy56pqH6Nc,https://www.google.com/maps/place/?q=place_id:ChIJlYQb5T9HjDkRpwy56pqH6Nc,part_383,2026-09-20 20:54:19
Aryan Quality Store,Shops,Shopping mall,Shopping mall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93087 79908,N/A,3.6,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8267185,84.791071,ChIJ63mrBZlPizkR-rZzKyK0n84,https://www.google.com/maps/place/?q=place_id:ChIJ63mrBZlPizkR-rZzKyK0n84,part_383,2026-09-20 20:54:19
The Jharkhand Store,Shops,Craft store,"Craft store, Scrapbooking store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94303 82541,https://www.thejharkhandstore.com/,5.0,,"inside Birsa Munda Park, Dhanbad, Jharkhand 826012",822117,23.829392499999997,86.4148105,ChIJGSfClcGl9jkRrkVaTbh8obs,https://www.google.com/maps/place/?q=place_id:ChIJGSfClcGl9jkRrkVaTbh8obs,part_383,2026-09-20 20:54:19
Kushwaha Jeneral Store (Sidalu),Shops,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,2.5,,"VX7H+49G, Sidalu, Saradhu, Jharkhand 825321",822117,23.8628006,84.9784464,ChIJTR4aoQ2z9DkRWNt-KyhiKb8,https://www.google.com/maps/place/?q=place_id:ChIJTR4aoQ2z9DkRWNt-KyhiKb8,part_383,2026-09-20 20:54:19
