business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Pallav Chaubey, Paediatrician",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94718 79113,https://www.shridhanvantarihospital.com/,5.0,185.0,"Jaglal complex, Chaundauti more, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.7756004,84.9710815,ChIJ5bztAwAr8zkR6_JFk3AsQuU,https://www.google.com/maps/place/?q=place_id:ChIJ5bztAwAr8zkR6_JFk3AsQuU,part_383,2026-09-20 21:07:58
DR B D SHARMA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97703 77731,http://bacchokaaspatal.com/,4.9,308.0,"Gautam Buddha Rd, near anandi maa mandir, deo blood bank k bgl me, Gaya, Bihar 823001",Gol Bagicha,24.802741899999997,85.00942359999999,ChIJnWNWeDYr8zkRkFDNTKTlZJc,https://www.google.com/maps/place/?q=place_id:ChIJnWNWeDYr8zkRkFDNTKTlZJc,part_383,2026-09-20 21:07:58
Dr Vijay Karan's Pediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.4,40.0,"QXQR+568, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787913399999997,84.9905811,ChIJ46yT4Voq8zkRSOAxTujx07w,https://www.google.com/maps/place/?q=place_id:ChIJ46yT4Voq8zkRSOAxTujx07w,part_383,2026-09-20 21:07:58
"Shrisha Child Care Clinic, Dr. Kislay Parag",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Children's hospital",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92630 89459,N/A,5.0,37.0,"Shyam Sundar Complex, Gautam Buddha Rd, Mod, Murarpur, Gaya, Bihar 823001","Mod, Murarpur",24.8015711,85.00924959999999,ChIJmVl0ktEr8zkREEC7TLcbGow,https://www.google.com/maps/place/?q=place_id:ChIJmVl0ktEr8zkREEC7TLcbGow,part_383,2026-09-20 21:07:58
"Aastha Shishu Kendra, Dr Ravindra Kumar, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72099 21600,https://drravindrakumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,23.0,"Gautam Buddha Rd, near Anandi Mai Mandir, Morh, Murarpur, Gaya, Bihar 823001","Morh, Murarpur",24.8023895,85.0095513,ChIJywloYBYq8zkREb1hj_sX25c,https://www.google.com/maps/place/?q=place_id:ChIJywloYBYq8zkREb1hj_sX25c,part_383,2026-09-20 21:07:58
Baibhav shishu care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62056 06896,https://www.baibhavshishucare.com/,4.1,155.0,"house no, 376, Main Rd, near kaveri hotel, khusi resturtant ke Bagal me, A P Colony, Gaya, Bihar 823001",A P Colony,24.787896099999998,84.9865926,ChIJ8wUNeHEr8zkR-UeTrOHVmL0,https://www.google.com/maps/place/?q=place_id:ChIJ8wUNeHEr8zkR-UeTrOHVmL0,part_383,2026-09-20 21:07:58
Dr Eqtedar Child Care and Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Doctor, General practitioner, Hospital, Medical clinic, Nursing home, Child health care center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.doctorhousehospital.com/,5.0,86.0,"Doctor House Multispeciality Hospital, Nagmatia Rd, opp. Hotel GR International, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7951464,84.99944219999999,ChIJQWr1FsEr8zkRqmBPgcelPX0,https://www.google.com/maps/place/?q=place_id:ChIJQWr1FsEr8zkRqmBPgcelPX0,part_383,2026-09-20 21:07:58
"Dr. J. JAIN, Child care clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72178 03993,N/A,,,"near CHANDRASHEKHAR JANTA COLLEGE, opposite Dr.JAISHREE CLINIC, Murarpur, Gaya, Bihar 823001",Murarpur,24.800654899999998,85.01112839999999,ChIJQz1dduAr8zkRQ_hacfLTwnI,https://www.google.com/maps/place/?q=place_id:ChIJQz1dduAr8zkRQ_hacfLTwnI,part_383,2026-09-20 21:07:58
Shiv Shishu Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,4.0,"Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8007644,85.0096025,ChIJ-1Iqpukr8zkRyOxDHRxqH30,https://www.google.com/maps/place/?q=place_id:ChIJ-1Iqpukr8zkRyOxDHRxqH30,part_383,2026-09-20 21:07:58
Dr. Iqubal Ahmed,Pediatrician and Child Clinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,29.0,"Leech Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.795331899999997,84.9970748,ChIJ_4KnJkIq8zkR9k4rzCwwIMw,https://www.google.com/maps/place/?q=place_id:ChIJ_4KnJkIq8zkR9k4rzCwwIMw,part_383,2026-09-20 21:07:58
Dr Manjul vijay,Pediatrician and Child Clinic,Pediatrician,Pediatrician,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.9,18.0,"Q2R2+G58, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791277899999997,85.0004546,ChIJQfLSCwgr8zkRchH6ZhwJX08,https://www.google.com/maps/place/?q=place_id:ChIJQfLSCwgr8zkRchH6ZhwJX08,part_383,2026-09-20 21:07:58
Dr.Umesh Kumar,Pediatrician and Child Clinic,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92641 62105,N/A,4.1,79.0,"gewal bigha mor, behind dayal petrol pump, Gaya, Bihar 823001",Gewalbigha,24.7849082,84.9934646,ChIJcd1HuC4r8zkRbf64qE4_hfk,https://www.google.com/maps/place/?q=place_id:ChIJcd1HuC4r8zkRbf64qE4_hfk,part_383,2026-09-20 21:07:58
Dr.Sirdharth Bharti,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"QXMV+G8Q, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7838389,84.9933738,ChIJUR8kfZIr8zkRHi9i-QZAnEA,https://www.google.com/maps/place/?q=place_id:ChIJUR8kfZIr8zkRHi9i-QZAnEA,part_383,2026-09-20 21:07:58
Vatsalya Maternity & Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70333 77737,N/A,4.3,15.0,"Anugrah College, Katari hill road, More, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7952123,84.9823553,ChIJ6fOL3aYr8zkRLQPR7N4D72E,https://www.google.com/maps/place/?q=place_id:ChIJ6fOL3aYr8zkRLQPR7N4D72E,part_383,2026-09-20 21:07:58
"Dr.Rajesh Kumar,Dr.Aditi sinha",Pediatrician and Child Clinic,Child health care center,Child health care center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,3.0,"QXMM+FPC, Main Road, A P Colony, Gaya, Bihar 823001",A P Colony,24.7837073,84.984296,ChIJ87sS9KUr8zkR2xpSJiR271s,https://www.google.com/maps/place/?q=place_id:ChIJ87sS9KUr8zkR2xpSJiR271s,part_383,2026-09-20 21:07:58
K.B. Memorial Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82523 93633,N/A,3.7,17.0,"R226+54G, Shaheed Road, near Paradise Cinema Hall [Gaya], Murarpur, Gaya, Bihar 823001",Murarpur,24.8004489,85.0103398,ChIJ03tMVRYq8zkRZRJlBHAM3DM,https://www.google.com/maps/place/?q=place_id:ChIJ03tMVRYq8zkRZRJlBHAM3DM,part_383,2026-09-20 21:07:58
Dr. Ram Ajay Prasad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70043 83709,N/A,4.9,61.0,"Dukhharani mandir, murarpur, Murarpur, Gaya, Bihar 823001",Murarpur,24.7995999,85.0108102,ChIJg95HQIEr8zkRZ9n_N8grW8g,https://www.google.com/maps/place/?q=place_id:ChIJg95HQIEr8zkRZ9n_N8grW8g,part_383,2026-09-20 21:07:58
Dr. Anil Sinha,Pediatrician and Child Clinic,Doctor,Doctor,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99559 14389,N/A,4.5,,"R245+P26, Ramdhapur Road, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.80679,85.00751819999999,ChIJXQWAKRIq8zkRnDnyTUshwi0,https://www.google.com/maps/place/?q=place_id:ChIJXQWAKRIq8zkRnDnyTUshwi0,part_383,2026-09-20 21:07:59
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96543 46878,https://kidocare.in/,4.9,,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_383,2026-09-20 21:07:59
