business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,357.0,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_383,2026-09-20 20:52:22
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.9,215.0,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_383,2026-09-20 20:52:22
ANNAPURNA SOUTH INDIAN FOOD PLAZA,South Indian Restaurant,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87097 34315,N/A,3.6,25.0,"Bandhpara Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5479669,85.8070292,ChIJgcNVYzcnHjoR1ITvCt-QkO0,https://www.google.com/maps/place/?q=place_id:ChIJgcNVYzcnHjoR1ITvCt-QkO0,part_383,2026-09-20 20:52:22
Seventh Heaven,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,1304.0,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_383,2026-09-20 20:52:22
Kailash Parbat- Pure Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99554 41135,N/A,4.6,478.0,"Ground Floor, Star Heights, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370226199999998,85.3395177,ChIJ0X1h0ODh9DkRxt9OHwDJqRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X1h0ODh9DkRxt9OHwDJqRk,part_383,2026-09-20 20:52:22
Sound,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"GXHX+JHM Khalifa mohalla, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5290853,83.9989286,ChIJ2weum3tHjDkRW6q7xO37qr0,https://www.google.com/maps/place/?q=place_id:ChIJ2weum3tHjDkRW6q7xO37qr0,part_383,2026-09-20 20:52:22
Rakesh Kushwaha South Indian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63510 68034,N/A,,,"Pandu, Jharkhand 822132",822115,24.328228,83.9653831,ChIJL-Tf6FlrjDkRCsjvs34-u94,https://www.google.com/maps/place/?q=place_id:ChIJL-Tf6FlrjDkRCsjvs34-u94,part_383,2026-09-20 20:52:22
Divya Foods,South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87970 29849,N/A,,,"Market, opposite SBI Bank, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5331857,84.0008416,ChIJdcOMXzdHjDkR15YmbInyGss,https://www.google.com/maps/place/?q=place_id:ChIJdcOMXzdHjDkR15YmbInyGss,part_383,2026-09-20 20:52:22
"Jashn,The Restaurant",South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62035 31174,http://jaahnranchi.com/,4.5,8912.0,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_383,2026-09-20 20:52:22
The Ring Road Dhaba - Food and Drinks,South Indian Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62990 70653,N/A,4.9,458.0,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",822115,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_383,2026-09-20 20:52:22
