business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Best Infomedia Pvt Ltd,Media and Event,Media company,"Media company, Event management company, Marketing agency, Advertising agency",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90604 64888,https://www.bestingaya.com/,5.0,5.0,"Katari Hill Rd, behind Sudha Dairy Shantibagh, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.7936741,84.9911362,ChIJV9-U8Vsr8zkRhqxxznTeZo8,https://www.google.com/maps/place/?q=place_id:ChIJV9-U8Vsr8zkRhqxxznTeZo8,part_383,2026-09-20 21:08:16
Unvoiced Media And Entertainment Private Limited,Media and Event,Media company,Media company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77008 26177,https://www.unvoicedmedia.in/,5.0,11.0,"MIG 19, Katari Hill Rd, Chanakyapuri Colony, Kareem Ganj, Gaya, Bihar 823001","Chanakyapuri Colony, Kareem Ganj",24.7927391,84.98760089999999,ChIJJVlKbd8r8zkRXe5zdxphrvA,https://www.google.com/maps/place/?q=place_id:ChIJJVlKbd8r8zkRXe5zdxphrvA,part_383,2026-09-20 21:08:16
INDIAN FILMS PRODUCTION,Media and Event,Video production service,"Video production service, Event planner, Film Production Company, Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75419 21120,https://www.instagram.com/indian.films.production?igsh=Zm53bGc0MnJpZGR5,5.0,20.0,"Work From Home, Ambedkar More, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.794944599999997,84.9708232,ChIJ-ft9iXcr8zkReNqN8sEIJj8,https://www.google.com/maps/place/?q=place_id:ChIJ-ft9iXcr8zkReNqN8sEIJj8,part_383,2026-09-20 21:08:16
Gaya Digitals | Best Digital Marketing | Social Media Marketing Agency,Media and Event,Advertising agency,Advertising agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72098 90666,N/A,4.8,21.0,"kujapi niwash, A P Colony, Gaya, Bihar 823001",A P Colony,24.785045399999998,84.9808352,ChIJ1etZ6x0r8zkRojZ_tBvL060,https://www.google.com/maps/place/?q=place_id:ChIJ1etZ6x0r8zkRojZ_tBvL060,part_383,2026-09-20 21:08:16
Aarav Advertisement & Eventz,Media and Event,Event management company,"Event management company, Commercial printer, Advertising agency",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91623 85826,N/A,2.7,6.0,"Pancham Bhavan, Mahavir Asthan Lane, Makhlautganj, Gaya, Bihar 823001",Makhlautganj,24.797542999999997,85.000359,ChIJ70ntg2oq8zkRJ0-bLvmpu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ70ntg2oq8zkRJ0-bLvmpu2Q,part_383,2026-09-20 21:08:16
DigiWeb India Productions,Media and Event,Advertising agency,Advertising agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84098 88334,http://www.digiwebindia.in/,4.4,8.0,"Darul Aman, 30, Bari Rd, Yaseen Colony, Enayat Colony, Gaya, Bihar 823001","Yaseen Colony, Enayat Colony",24.796578699999998,85.0022192,ChIJgeFAZPor8zkRYT5LINLlTa0,https://www.google.com/maps/place/?q=place_id:ChIJgeFAZPor8zkRYT5LINLlTa0,part_383,2026-09-20 21:08:16
THE LITERARY MIRROR,Media and Event,Media company,Media company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91281 80738,https://theliterarymirror.in/,4.9,38.0,"Kendua, Gaya - Bodhgaya Rd, Ashok Vihar Colony, Ghughari Tand, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.7667552,85.00433579999999,ChIJ4ZemqhQr8zkRbuh4naCmflE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZemqhQr8zkRbuh4naCmflE,part_383,2026-09-20 21:08:16
Gaurav Creative Studio,Media and Event,Video production service,"Video production service, Video editing service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73525 95636,https://www.instagram.com/gauravcreativestudio?igsh=MTZqOWp0NGEyenJ4dw==,5.0,2.0,"No. 2A, Siddharthpuri Colony Road No. 1, Gaya, Manpur, Bihar 823003",823001,24.7920892,85.0217837,ChIJ3Qg9YAEr8zkRoQAvBdGgyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qg9YAEr8zkRoQAvBdGgyJQ,part_383,2026-09-20 21:08:16
Adzone Flex Printing and Advertising,Media and Event,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,72.0,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_383,2026-09-20 21:08:16
Jaiswal Digilab,Media and Event,Marketing agency,"Marketing agency, Computer support and services, Public relations firm, Research and product development",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 78084 76079,http://jaiswaldigilab.com/,,,"Rd no.2, Gaya - Bodhgaya Rd, Ashok Vihar Colony, Ghughari Tand, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.767838599999997,85.00365289999999,ChIJcxnAXSkr8zkR5RTg4lYdbdo,https://www.google.com/maps/place/?q=place_id:ChIJcxnAXSkr8zkR5RTg4lYdbdo,part_383,2026-09-20 21:08:16
