business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVDAWAR,Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QXC3+6FQ, Jamari, Gaya, Bihar 823004",823005,24.7697564,84.9527931,ChIJFYU3W3wr8zkRSqns-JBj9mI,https://www.google.com/maps/place/?q=place_id:ChIJFYU3W3wr8zkRSqns-JBj9mI,part_383,2026-09-20 21:11:15
Mritunjay Kumar,Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.0,,"ANOJ kirana dukan, T gate, 2 - A, Defence Colony Rd, Gaya, Bihar 823004",823005,24.7644842,84.95283839999999,ChIJv0FFXQAr8zkRCABiIuGfaN8,https://www.google.com/maps/place/?q=place_id:ChIJv0FFXQAr8zkRCABiIuGfaN8,part_383,2026-09-20 21:11:15
SKY House,Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QXC4+JHC, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7715647,84.9563989,ChIJS96N9ywr8zkRJw295ncIht8,https://www.google.com/maps/place/?q=place_id:ChIJS96N9ywr8zkRJw295ncIht8,part_383,2026-09-20 21:11:15
Arun Kumar Choubey(suruchi),Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,,"QX93+9RW, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.768479,84.9545778,ChIJSegVEQAr8zkR-xJThXa0m_k,https://www.google.com/maps/place/?q=place_id:ChIJSegVEQAr8zkR-xJThXa0m_k,part_383,2026-09-20 21:11:15
N Kumar House,Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Doctors Quarter, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.7715081,84.9587514,ChIJU6vqf1Mr8zkRlmjmdLBH2nE,https://www.google.com/maps/place/?q=place_id:ChIJU6vqf1Mr8zkRlmjmdLBH2nE,part_383,2026-09-20 21:11:15
RS Bhavan,Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,,"QXC4+CJ, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.771094599999998,84.9564889,ChIJe1xmTpEr8zkRj-5p5N8s1uI,https://www.google.com/maps/place/?q=place_id:ChIJe1xmTpEr8zkRj-5p5N8s1uI,part_383,2026-09-20 21:11:15
Fouji colony,Property Developers,Housing development,Housing development,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX72+GQM, AT Gate Rd, Gaya, Bihar 823004",823005,24.763826899999998,84.951921,ChIJu720KAAr8zkRagAyztG92-o,https://www.google.com/maps/place/?q=place_id:ChIJu720KAAr8zkRagAyztG92-o,part_383,2026-09-20 21:11:15
Sonu kumar home,Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QXC4+JPR, Ekata colony, Neema Tola, Gaya, Bihar 823004","Ekata colony, Neema Tola",24.7716113,84.9567527,ChIJP06JVwAr8zkRK5VH0F0UXGs,https://www.google.com/maps/place/?q=place_id:ChIJP06JVwAr8zkRK5VH0F0UXGs,part_383,2026-09-20 21:11:15
Sharma house (Vipin),Property Developers,Housing society,Housing society,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX94+C9Q, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.768582799999997,84.95597649999999,ChIJC3rKSAAr8zkRVsPlNVtnca4,https://www.google.com/maps/place/?q=place_id:ChIJC3rKSAAr8zkRVsPlNVtnca4,part_383,2026-09-20 21:11:15
अधिवक्ता मनीष कुमार,Property Developers,Housing development,Housing development,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,,"QXC4+4XH, Vir Kunwar Singh Colony Road No. 6, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7703019,84.95748549999999,ChIJCc1J6-Ur8zkRob8ISEl8svs,https://www.google.com/maps/place/?q=place_id:ChIJCc1J6-Ur8zkRob8ISEl8svs,part_383,2026-09-20 21:11:15
G.Rathore Bhawan,Property Developers,Housing development,Housing development,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QXC2+MG9, Gaya, Bihar 823004",823005,24.7716584,84.9513581,ChIJ3QRPVAAr8zkRDn6QSGxPTtg,https://www.google.com/maps/place/?q=place_id:ChIJ3QRPVAAr8zkRDn6QSGxPTtg,part_383,2026-09-20 21:11:15
