business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Diagnostics & Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73620 00070,http://thecaredx.in/,4.9,,"Naga Bigha Road, opposite narayana mission school, Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7525047,84.3690673,ChIJI1ZU8P39jDkRbliqeccQzoY,https://www.google.com/maps/place/?q=place_id:ChIJI1ZU8P39jDkRbliqeccQzoY,part_383,2026-09-20 21:12:18
APEX DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Q92G+R3H, Aurangabad, Bihar 824101",824101,24.7520599,84.37522659999999,ChIJiZYWqT79jDkRagWUCQG4P3g,https://www.google.com/maps/place/?q=place_id:ChIJiZYWqT79jDkRagWUCQG4P3g,part_383,2026-09-20 21:12:18
Ct Scan Center Sadar Hospital Aurangabad bihar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62007 14181,https://addannex.com/,5.0,,"Sadar Hospital, Old GT Rd, Aurangabad, Bihar 824101",824101,24.752363499999998,84.3754658,ChIJ40xLG8D9jDkRvqWnygRpQw0,https://www.google.com/maps/place/?q=place_id:ChIJ40xLG8D9jDkRvqWnygRpQw0,part_383,2026-09-20 21:12:18
"LifeCell Diagnostics - Srikrishna Nagar, Aurangabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92884 37072,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-srikrishna-nagar-aurangabad-lab-42,5.0,,"Shri Krishna Nagar Road, PHED Colony, near Manorama Verma Niwas, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.758395,84.372261,ChIJTdqeRQv9jDkRcb1u-Di6sgM,https://www.google.com/maps/place/?q=place_id:ChIJTdqeRQv9jDkRcb1u-Di6sgM,part_383,2026-09-20 21:12:18
Raj diagnostic centre digital x-rays and ecg,Diagnostic Center,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Q93G+JP4, Aurangabad, Bihar 824101",824101,24.754014599999998,84.3768128,ChIJ4fbwy879jDkR0L1NtqnyDdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fbwy879jDkR0L1NtqnyDdQ,part_383,2026-09-20 21:12:18
THYROCARE AURANGABAD,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93342 24983,http://ushavaccine.com/,4.9,,"New area, near bank of maharastra, near Ramesh Chowk, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7490004,84.37246119999999,ChIJkw9PQrT9jDkRz9BLyYJYF_A,https://www.google.com/maps/place/?q=place_id:ChIJkw9PQrT9jDkRz9BLyYJYF_A,part_383,2026-09-20 21:12:18
Sakshi Diagnostic & research centre,Diagnostic Center,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.2,,"Sakshi diagnostic, Kunda House, MG Rd, Aurangabad, Bihar 824101",824101,24.751585199999997,84.3700559,ChIJp4HxLwD9jDkRbdMPaCn3zrk,https://www.google.com/maps/place/?q=place_id:ChIJp4HxLwD9jDkRbdMPaCn3zrk,part_383,2026-09-20 21:12:18
Jeevan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,,"Q929+9JM, MG Rd, Aurangabad, Bihar 824101",824101,24.7509601,84.3690313,ChIJm2V_AST9jDkRd1HjQjB7gnw,https://www.google.com/maps/place/?q=place_id:ChIJm2V_AST9jDkRd1HjQjB7gnw,part_383,2026-09-20 21:12:18
H.D. ultrasound & diagnosis center,Diagnostic Center,Radiologist,Radiologist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"Durga garage, MG Rd, opposite to bandhan bank, Aurangabad, Bihar 824101",824101,24.7494154,84.3676464,ChIJRR0t1Q_9jDkRiWzHGTdnWOE,https://www.google.com/maps/place/?q=place_id:ChIJRR0t1Q_9jDkRiWzHGTdnWOE,part_383,2026-09-20 21:12:18
ELITE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79033 61512,https://www.lifecell.in/,5.0,,"Infront of P.H.E.D Colony Club Road, Nawadih Bigha Rd, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755653199999998,84.3735037,ChIJ8TEYxA39jDkRA55RhtgtTvc,https://www.google.com/maps/place/?q=place_id:ChIJ8TEYxA39jDkRA55RhtgtTvc,part_383,2026-09-20 21:12:18
