business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
तीसा,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5QX+89G, Atri, Bihar 823311",823311,24.9383221,85.1984599,ChIJM0MoGwDd8jkRMM8FLENg3Q0,https://www.google.com/maps/place/?q=place_id:ChIJM0MoGwDd8jkRMM8FLENg3Q0,part_383,2026-09-20 21:11:27
AMIT ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,3.0,"Punjab rasoi ke pass Punjab rasoi ke pass, Sabji Mandi Rd, area, Rajgir, Bihar 803116",area,25.0129193,85.4202262,ChIJMf9DZETl8jkRaoT3qiFxmno,https://www.google.com/maps/place/?q=place_id:ChIJMf9DZETl8jkRaoT3qiFxmno,part_383,2026-09-20 21:11:27
Shivnath prasad yadav,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"V329+F7X, Dudhaila, Bihar 823311",823311,24.8514514,85.0687688,ChIJa0oxNQDX8jkRnAVxjHxf1I0,https://www.google.com/maps/place/?q=place_id:ChIJa0oxNQDX8jkRnAVxjHxf1I0,part_383,2026-09-20 21:11:27
Dev Darbar Kulfi ice cream🍨🍦🍧,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,2.0,"824233, SH 4, Bijopur, Bihar 824233",823311,25.013354999999997,85.10872909999999,ChIJE6wRTQDb8jkRvjJoFuj8TcM,https://www.google.com/maps/place/?q=place_id:ChIJE6wRTQDb8jkRvjJoFuj8TcM,part_383,2026-09-20 21:11:27
Gupta cake and ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70919 97819,N/A,4.8,9.0,"Kenar, Wazirganj, Kenar Fatehpur, Bihar 805128",Kenar,24.7536721,85.26119969999999,ChIJX_V5bj8h8zkRZCLCnC3ijkc,https://www.google.com/maps/place/?q=place_id:ChIJX_V5bj8h8zkRZCLCnC3ijkc,part_383,2026-09-20 21:11:27
Rudra Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 90067 43913,N/A,5.0,1.0,"Narwan 005 Narwan Belaganj, Road, Khizarsarai, Gaya, Bihar 804403",823311,24.9800605,85.0074954,ChIJ8Qg81TbT8jkRqGMvb7tUHpY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qg81TbT8jkRqGMvb7tUHpY,part_383,2026-09-20 21:11:27
Dev Darbar Kulfi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"X38R+XHQ, Khizarsarai, Khizar Sarai, Bihar 824233",823311,24.9674882,85.0914269,ChIJ56reGwDR8jkRGoy58MTIn74,https://www.google.com/maps/place/?q=place_id:ChIJ56reGwDR8jkRGoy58MTIn74,part_383,2026-09-20 21:11:27
Satish ji ke khatal,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"X6WR+5VV, Telari, Bihar 823311",823311,24.995486099999997,85.2421695,ChIJKakZNgDd8jkRpDM7KUEn1RY,https://www.google.com/maps/place/?q=place_id:ChIJKakZNgDd8jkRpDM7KUEn1RY,part_383,2026-09-20 21:11:27
Sudhanshu Ice-cream Parlour Khizersarai.Gaya,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85219 40638,N/A,,,"Sudhanshu Ice-cream Parlour, Bela Road, Khizarsarai, Lodipur, Bihar 824233",823311,24.9722448,85.09118199999999,ChIJGUdiZADR8jkREw-Y03r0f80,https://www.google.com/maps/place/?q=place_id:ChIJGUdiZADR8jkREw-Y03r0f80,part_383,2026-09-20 21:11:27
Gold Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77838 45541,N/A,4.5,2.0,"Shop No-01, Hisua, Bihar 805103",823311,24.8297378,85.4166999,ChIJaXaBVnId8zkRkXJ7JomKAtA,https://www.google.com/maps/place/?q=place_id:ChIJaXaBVnId8zkRkXJ7JomKAtA,part_383,2026-09-20 21:11:27
