business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91231 79847,N/A,5.0,1.0,"Gandhi Chowk, near Gandhi Chowk, Lesliganj, Jharkhand 822118",822118,24.041128699999998,84.2121557,ChIJvWT3loF_jDkRlhjupa3ZLcE,https://www.google.com/maps/place/?q=place_id:ChIJvWT3loF_jDkRlhjupa3ZLcE,part_383,2026-09-20 20:54:20
Neha General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62005 38449,N/A,,,"Gopalganj, Jharkhand 822118",822118,24.0295183,84.20397729999999,ChIJgbZv4sWBizkR-QI89zP5yPo,https://www.google.com/maps/place/?q=place_id:ChIJgbZv4sWBizkR-QI89zP5yPo,part_383,2026-09-20 20:54:20
Singh General Store,General Store,Coffee shop,Coffee shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79923 68270,N/A,5.0,1.0,"00, Kot, Jharkhand 822118",822118,24.0487423,84.2037648,ChIJWSzx7mt_jDkRubZwGgZxsuM,https://www.google.com/maps/place/?q=place_id:ChIJWSzx7mt_jDkRubZwGgZxsuM,part_383,2026-09-20 20:54:20
Kajalvishwash General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76672 98986,N/A,,,"Oriya Man Road, Lesliganj, Oria kalan, Jharkhand 822118",822118,24.0668074,84.2509441,ChIJxVOeFcN_jDkRnV9zqwe_KwA,https://www.google.com/maps/place/?q=place_id:ChIJxVOeFcN_jDkRnV9zqwe_KwA,part_383,2026-09-20 20:54:20
Fk general store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62632 01676,N/A,,,"Fk General Store, near by Dargah, Lesliganj, Jharkhand 822118",822118,24.0453294,84.2077612,ChIJUdYQo2V_jDkRV4o0Au1lpGE,https://www.google.com/maps/place/?q=place_id:ChIJUdYQo2V_jDkRV4o0Au1lpGE,part_383,2026-09-20 20:54:20
Bittu General,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92881 18820,N/A,5.0,3.0,"B N College Rd, near Shiv Mandir, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.055666199999997,84.0617327,ChIJfYqNVet3jDkRtJPIp5owWXs,https://www.google.com/maps/place/?q=place_id:ChIJfYqNVet3jDkRtJPIp5owWXs,part_383,2026-09-20 20:54:20
Rahul general store and online services,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87572 81242,N/A,4.0,127.0,"00, Jharkhand 822102",Hamidganj,24.0578364,84.0673796,ChIJpRfYMsuJizkRESkqK8iKtkI,https://www.google.com/maps/place/?q=place_id:ChIJpRfYMsuJizkRESkqK8iKtkI,part_383,2026-09-20 20:54:20
Jai Mangal Bhandar,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78084 73928,N/A,4.0,55.0,"vivekanand chowk, 720, Shahpur, Medininagar, Jharkhand 822110",Shahpur,24.0269546,84.05179679999999,ChIJW2MjRtaJizkRdmqPCmFt6QU,https://www.google.com/maps/place/?q=place_id:ChIJW2MjRtaJizkRdmqPCmFt6QU,part_383,2026-09-20 20:54:20
VIJAY AND SONS ENTERPRISES,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82103 02073,N/A,5.0,3.0,"Kandu muhalla, Road, near Hp Gas Godam, Belwatika, Medininagar, Rerma, Jharkhand 822101",Belwatika,24.026763799999998,84.07671789999999,ChIJMyzshTqJizkRiStDiWq1BO8,https://www.google.com/maps/place/?q=place_id:ChIJMyzshTqJizkRiStDiWq1BO8,part_383,2026-09-20 20:54:20
Maa Annapurna General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70616 42069,N/A,5.0,3.0,"Sudha Dudh Agency, Sahodri Market Hospital Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0433332,84.0603422,ChIJf9O4tAB3jDkRRtNYBq44xH4,https://www.google.com/maps/place/?q=place_id:ChIJf9O4tAB3jDkRRtNYBq44xH4,part_383,2026-09-20 20:54:20
Mehta General Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,8.0,"2448+XXJ, Chianki, Jharkhand 822102",822118,24.007457,84.1173879,ChIJtyOR6FaHizkRak9Rav0Z9gM,https://www.google.com/maps/place/?q=place_id:ChIJtyOR6FaHizkRak9Rav0Z9gM,part_383,2026-09-20 20:54:20
Aliza Sringar Store,General Store,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62038 94789,N/A,3.0,2.0,"Dhela, Near Charmuhan Chowk, Road, Lesliganj, Medininagar, Jharkhand 822118",822118,24.042476,84.2186577,ChIJWfSkELp_jDkReBXsU2_CT98,https://www.google.com/maps/place/?q=place_id:ChIJWfSkELp_jDkReBXsU2_CT98,part_383,2026-09-20 20:54:21
