business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
फैशन पिको एवं साड़ी सेन्टर,Boutiques,Clothing store,Clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 800246940,N/A,,,"VMMR+22G, Rafiganj Rd - Daderji, Anti, Bihar 824116",824116,24.882560599999998,84.6900833,ChIJ6QZ_SbUmjTkRTapaf_nMYNM,https://www.google.com/maps/place/?q=place_id:ChIJ6QZ_SbUmjTkRTapaf_nMYNM,part_383,2026-09-20 21:18:11
Parihar Saree Designer Boutique & Readymade,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store, Lingerie store, Saree Shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95760 18381,https://www.facebook.com/Parihar-Boutique-104659351357082,5.0,61.0,"Shop no 4, Shree palace, 2, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.579642999999997,85.0880827,ChIJU70ZxLhX7TkRiusQ4luXA0E,https://www.google.com/maps/place/?q=place_id:ChIJU70ZxLhX7TkRiusQ4luXA0E,part_383,2026-09-20 21:18:11
Didi Boutique,Boutiques,Clothing store,Clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93416 53338,N/A,5.0,33.0,"Khaitan Super Market, G-155, Jagat Narayan Lal Rd, near Chinni, beside DADA Garments, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6160399,85.1535569,ChIJaQww4ItZ7TkRdjvyJdEC5QI,https://www.google.com/maps/place/?q=place_id:ChIJaQww4ItZ7TkRdjvyJdEC5QI,part_383,2026-09-20 21:18:11
Dhaga Boutique Kankarbagh,Boutiques,Boutique,Boutique,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 73698 88222,https://www.dhagaboutique.in/,4.3,46.0,"Ground Floor, Dhaga Boutique, Gayatri Mandir Rd, near Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5968688,85.1547212,ChIJqZkBXQBZ7TkRQW68eVFSSH4,https://www.google.com/maps/place/?q=place_id:ChIJqZkBXQBZ7TkRQW68eVFSSH4,part_383,2026-09-20 21:18:11
MS Munna Traders,Boutiques,Clothing store,Clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99398 73038,N/A,,,"VP22+9MC, Gurua - Karmain Rd, Korap, Bihar 824116",824116,24.850940899999998,84.7016544,ChIJqTDg7SUnjTkR0O2J9YYAB50,https://www.google.com/maps/place/?q=place_id:ChIJqTDg7SUnjTkR0O2J9YYAB50,part_383,2026-09-20 21:18:12
JDB Enterprises,Boutiques,Tire shop,"Tire shop, Battery Wholesaler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.4,,"Bus stand, Dakbanglow Rd, Rafiganj, Bihar 824125",824116,24.8135527,84.6303691,ChIJ7SIgiO4hjTkRWlEOb2rxAJc,https://www.google.com/maps/place/?q=place_id:ChIJ7SIgiO4hjTkRWlEOb2rxAJc,part_383,2026-09-20 21:18:13
Lucky Enterprises,Boutiques,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Iron ware dealer, Sand & gravel supplier, Stationery wholesaler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99310 76814,N/A,4.3,,"Rafiganj, Bihar 824125",824116,24.8127349,84.62847579999999,ChIJeZZXk3QgjTkRlJJVrB_-ibU,https://www.google.com/maps/place/?q=place_id:ChIJeZZXk3QgjTkRlJJVrB_-ibU,part_383,2026-09-20 21:18:13
Apna Boutique Ladies Tailors,Boutiques,Boutique,Boutique,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70913 11806,N/A,5.0,,"Ward No 19, North of, near Omega Study Center, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.1499769,85.8933899,ChIJHZipdQu57TkRVC_5pIqR9kI,https://www.google.com/maps/place/?q=place_id:ChIJHZipdQu57TkRVC_5pIqR9kI,part_383,2026-09-20 21:18:13
Fatima Designer Boutique,Boutiques,Boutique,"Boutique, Tailor",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92968 48698,N/A,4.9,,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_383,2026-09-20 21:18:13
LEEZLE APPAREL - Best Garment Manufacturer & Supplier in Bihar,Boutiques,Clothing supplier,"Clothing supplier, Children's clothing store, Clothing store, Clothing wholesaler, Dress store, Formal Clothing Store, Men's clothing store, Uniform store, Women's clothing store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 90061 71999,http://leezlefashion.com/,5.0,,"First Floor, AMS Park, 7, Boring Rd, near Heera Panna Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613734299999997,85.1185558,ChIJ7SieIXRX7TkRvStGiIJvkOc,https://www.google.com/maps/place/?q=place_id:ChIJ7SieIXRX7TkRvStGiIJvkOc,part_383,2026-09-20 21:18:13
