business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dopulence,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88268 10414,http://www.dopulencesalon.com/,4.5,433.0,"KUNDA HOUSE MG ROAD, opp. BATA SHOWROOM, near RANGREETI, Bihar 824101",824101,24.7512916,84.3697124,ChIJvRIUdXD9jDkRtRb1c4H1YyY,https://www.google.com/maps/place/?q=place_id:ChIJvRIUdXD9jDkRtRb1c4H1YyY,part_383,2026-09-20 21:12:55
Nikhar,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99349 56070,http://www.nikharenterprises.com/,4.5,250.0,"KP Agarwal complex, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752575699999998,84.3723505,ChIJc9hyIcv9jDkRHVRPYeKuYOo,https://www.google.com/maps/place/?q=place_id:ChIJc9hyIcv9jDkRHVRPYeKuYOo,part_383,2026-09-20 21:12:55
The glam up salon,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,19.0,"near Sai mandir, in front of Town Hall, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755726799999998,84.373273,ChIJoc4Ginr9jDkRu_7SZWt5wI0,https://www.google.com/maps/place/?q=place_id:ChIJoc4Ginr9jDkRu_7SZWt5wI0,part_383,2026-09-20 21:12:55
"Lakme Salon in MG Road,Aurangabad",Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82910 12729,https://salons.lakmesalon.in/lakme-salon-in-mg-road-aurangabad-mg-road-aurangabad-beauty-parlour-maharana-pratap-nagar-aurangabad-349826/Home,4.7,219.0,"Ward No-11, New area, MS Tower, J.k Hotel, MG Rd, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7519363,84.37233189999999,ChIJNwbSPj_9jDkRc-_SReFSIf8,https://www.google.com/maps/place/?q=place_id:ChIJNwbSPj_9jDkRc-_SReFSIf8,part_383,2026-09-20 21:12:55
Anushka Ladies Beauty Parlour MG Road Aurangabad Bihar,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.anushkabeautyparlour.com/,4.6,11.0,"front annapurna sweet, sonoura house, Aurangabad, Bihar 824101",824101,24.749386599999998,84.3656627,ChIJ9yaB43r9jDkRlWdV1U8OEPs,https://www.google.com/maps/place/?q=place_id:ChIJ9yaB43r9jDkRlWdV1U8OEPs,part_383,2026-09-20 21:12:55
SANWARE SALON,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95255 99666,N/A,5.0,36.0,"2nd FLOOR, Sanware salon, CANARA BANK, MG Rd, near KHADIM SHOWROOM, Aurangabad, Bihar 824101",824101,24.750084299999997,84.3681095,ChIJYWH7vHD9jDkR0ylVPf2vF78,https://www.google.com/maps/place/?q=place_id:ChIJYWH7vHD9jDkR0ylVPf2vF78,part_383,2026-09-20 21:12:55
The Lotus Beauty Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Charter school",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79030 26700,https://crm.geteasysoftware.com/lotussalon_academy/webapp,4.8,34.0,"Sabzi Mandi, Old GT Rd, beside Indian bank, near Jain Vastralay, Aurangabad, Bihar 824101",824101,24.7510518,84.3766431,ChIJC_YugHf9jDkRfuRpaus8a9Y,https://www.google.com/maps/place/?q=place_id:ChIJC_YugHf9jDkRfuRpaus8a9Y,part_383,2026-09-20 21:12:55
GR. LAKMEE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77392 69990,N/A,5.0,9.0,"1st Floor, Karma more gate, Baba Complex, near gate school, Aurangabad, Bihar 824101",824101,24.7578912,84.36769559999999,ChIJM6dnEhb9jDkRlb3LCTTfdcI,https://www.google.com/maps/place/?q=place_id:ChIJM6dnEhb9jDkRlb3LCTTfdcI,part_383,2026-09-20 21:12:55
Kavya nikhaar beauty parlour काव्या निखार ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74883 61200,https://youtube.com/@mamtasingh-c7g1o?si=9HvfVy-WbIVps0Tu,4.9,68.0,"नियर नगर, थाना, Aurangabad, Bihar 824101","नियर नगर, थाना",24.7473043,84.38219199999999,ChIJP6Gi7ij9jDkRxNsaVlr5qnU,https://www.google.com/maps/place/?q=place_id:ChIJP6Gi7ij9jDkRxNsaVlr5qnU,part_383,2026-09-20 21:12:55
khubsurat,Salon,Hair transplantation clinic,Hair transplantation clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70042 84820,http://www.facebook.com/khubsurat2020/,4.3,167.0,"Narayan Singh Market, no 2, Maharajganj Rd, near Bus Stand, Aurangabad, Bihar 824101",824101,24.7457539,84.3597477,ChIJYdnTJmf9jDkRiZFpLzsMF7o,https://www.google.com/maps/place/?q=place_id:ChIJYdnTJmf9jDkRiZFpLzsMF7o,part_383,2026-09-20 21:12:55
