business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XYSTOS Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,9,"Bokaro - Ramgarh - Ranchi Rd, Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6667511,86.0375755,ChIJywAEF5Q99DkRMZlNrNu845o,https://www.google.com/maps/place/?q=place_id:ChIJywAEF5Q99DkRMZlNrNu845o,part_383,2026-09-20 20:53:49
Tiger Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99344 25935,N/A,3.7,35,"Putki Rd, Loyabad, Jharkhand 828116",822117,23.764259,86.356252,ChIJhxcguzWi9jkRE3me91M6VyQ,https://www.google.com/maps/place/?q=place_id:ChIJhxcguzWi9jkRE3me91M6VyQ,part_383,2026-09-20 20:53:49
Gym in construction,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,7,"JV56+WCQ, Kasmar Rd, Peterbar, Jharkhand 829121",822117,23.6091995,85.8618963,ChIJLaNbDgBH9DkRhdTlvM60I4k,https://www.google.com/maps/place/?q=place_id:ChIJLaNbDgBH9DkRhdTlvM60I4k,part_383,2026-09-20 20:53:49
KkFusionFit,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70618 54045,N/A,5.0,28,"Tetulmari Road, Near Barki Bowa 7no. Fatak, 250m Ahead To Moulana, Aazad Chowk, Dhanbad, Jharkhand 828104",822117,23.8095739,86.3603693,ChIJxTAHgDKj9jkRtNyHL0iCmY4,https://www.google.com/maps/place/?q=place_id:ChIJxTAHgDKj9jkRtNyHL0iCmY4,part_383,2026-09-20 20:53:49
Palestra Gym,Fitness Chains,Gym,Gym,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,20,"CMHJ+22V, Kudu-Gumla Rd, beside Jio-bp, Lohardaga, Jharkhand 835302",822117,23.427605999999997,84.68004979999999,ChIJc-ZNWvgjizkR31f7f9Xxuuw,https://www.google.com/maps/place/?q=place_id:ChIJc-ZNWvgjizkR31f7f9Xxuuw,part_383,2026-09-20 20:53:49
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91353 98143,https://fitnesstrek.in/,5.0,69,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_383,2026-09-20 20:53:51
Syndicate Gym Equipment Manufacturer | Ranchi,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 181 461 8232,http://www.gymmanufacturer.com/,2.3,3,"Doranda High Court, Doranda Bazar, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.338815,85.3241089,ChIJ-5DTJ7jh9DkR4o0wChL2eGA,https://www.google.com/maps/place/?q=place_id:ChIJ-5DTJ7jh9DkR4o0wChL2eGA,part_383,2026-09-20 20:53:51
Dumbells Paradise Unisex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Weightlifting area",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80020 86707,N/A,4.8,70,"5th Floor, Coral Tower, 84, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3717062,85.3372461,ChIJ1awNexbh9DkR5Dq7vLrjARg,https://www.google.com/maps/place/?q=place_id:ChIJ1awNexbh9DkR5Dq7vLrjARg,part_383,2026-09-20 20:53:51
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_383,2026-09-20 20:53:51
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92379 88424,N/A,4.2,17,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_383,2026-09-20 20:53:51
