business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Computer Education Centre,Computer Training Institute,Computer consultant,"Computer consultant, Computer repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 29180,http://dishacomputerdtg.org/,4.7,,"G L A, College, Road, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0407083,84.0887865,ChIJO9SabeV3jDkRICAgMy39mUs,https://www.google.com/maps/place/?q=place_id:ChIJO9SabeV3jDkRICAgMy39mUs,part_383,2026-09-20 20:54:44
PERFECT COMPUTER CENTRE,Computer Training Institute,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://perfectedu.in/,4.5,,"Sadiq Manzil Chowk K G School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0361193,84.066957,ChIJNfEUdcd3jDkR5TSQkjllCqM,https://www.google.com/maps/place/?q=place_id:ChIJNfEUdcd3jDkR5TSQkjllCqM,part_383,2026-09-20 20:54:44
Unique computer Centre,Computer Training Institute,Education center,"Education center, Educational institution",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78706 08546,N/A,5.0,,"Munsaf Road, Jail Hata Rd, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0412343,84.0673504,ChIJpyQZYT93jDkRzUJAy9q_SvI,https://www.google.com/maps/place/?q=place_id:ChIJpyQZYT93jDkRzUJAy9q_SvI,part_383,2026-09-20 20:54:44
Benison computer center,Computer Training Institute,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81028 75405,N/A,5.0,,"K G, School Rd, beside Bank of Baroda, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.036437499999998,84.06706249999999,ChIJCZtzjQl3jDkRD1qmAnfPnNY,https://www.google.com/maps/place/?q=place_id:ChIJCZtzjQl3jDkRD1qmAnfPnNY,part_383,2026-09-20 20:54:44
"Rag Infotech C/O APTECH COMPUTER EDUCATION, DALTONGANJ,",Computer Training Institute,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99990 00235,N/A,5.0,,"near KG Girls High School, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.035281599999998,84.0687761,ChIJe9LclV13jDkRTlpJMJbgBYw,https://www.google.com/maps/place/?q=place_id:ChIJe9LclV13jDkRTlpJMJbgBYw,part_383,2026-09-20 20:54:44
LOGICAL POINT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.logicalpoint.in/,5.0,,"Apna Gurukul Campus, Kali Mandir Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.039053,84.0748723,ChIJWV2rwAZ3jDkROYPL6Vt9vHs,https://www.google.com/maps/place/?q=place_id:ChIJWV2rwAZ3jDkROYPL6Vt9vHs,part_383,2026-09-20 20:54:44
Aptech Computer,Computer Training Institute,Computer training school,"Computer training school, Computer club",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82108 93787,N/A,3.9,,"Daltonganj, Palamu, NH-75, Medininagar - Balumath Rd, Medini Nagar, Sarvodaya Nagar, Medininagar, Jharkhand 822101","Medini Nagar, Sarvodaya Nagar",24.0417032,84.06715299999999,ChIJXZL10c93jDkRhJ4GXdfUOlw,https://www.google.com/maps/place/?q=place_id:ChIJXZL10c93jDkRhJ4GXdfUOlw,part_383,2026-09-20 20:54:44
JAVA COMPUTER CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95466 94236,N/A,3.3,,"Thana road, near gandhi chouk, opposite jio office, Lesliganj, Jharkhand 822118",822118,24.0466806,84.20679439999999,ChIJob6GqkJ_jDkRoQIsTcCueFQ,https://www.google.com/maps/place/?q=place_id:ChIJob6GqkJ_jDkRoQIsTcCueFQ,part_383,2026-09-20 20:54:44
JAVA COMPUTER CENTER,Computer Training Institute,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"57Q9+29H, Patan Paduma Main Rd, Kanchanpur, Jharkhand 822123",822118,24.187552999999998,84.2684989,ChIJWTQC_Ud9jDkR3FmDI8IYTFI,https://www.google.com/maps/place/?q=place_id:ChIJWTQC_Ud9jDkR3FmDI8IYTFI,part_383,2026-09-20 20:54:44
SUNRISE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88251 61569,N/A,5.0,,"5627+9M9, Moreya, Jharkhand 822123",822118,24.151748299999998,84.2140506,ChIJq7J0LAB9jDkRML74KWoInYU,https://www.google.com/maps/place/?q=place_id:ChIJq7J0LAB9jDkRML74KWoInYU,part_383,2026-09-20 20:54:44
