business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTHER'S MESS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91530 06950,N/A,4.6,23.0,"Mahatma Gandhi Main Rd, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.361633899999998,85.32688639999999,ChIJqzL7BFXh9DkRFb55iTb4bKA,https://www.google.com/maps/place/?q=place_id:ChIJqzL7BFXh9DkRFb55iTb4bKA,part_383,2026-09-20 20:53:40
TiffinXpress(Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62073 32557,N/A,4.0,27.0,"Chowk, opp. Hanuman Mandir, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777039,85.3592611,ChIJydldZlXj9DkRRiFZ0xrskVA,https://www.google.com/maps/place/?q=place_id:ChIJydldZlXj9DkRRiFZ0xrskVA,part_383,2026-09-20 20:53:40
Quality Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://qualitymess5.godaddysites.com/,5.0,9.0,"Sahu toli, near NANDAN LODGE, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.352556,85.35102169999999,ChIJp-d_isLh9DkRb4P5faZ4FJE,https://www.google.com/maps/place/?q=place_id:ChIJp-d_isLh9DkRb4P5faZ4FJE,part_383,2026-09-20 20:53:40
Maa Anjani Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,42.0,"Tapowan colony, Saraidhella, Sabalpur, Jharkhand 828127",Tapowan colony,23.824745099999998,86.4682072,ChIJ2yTHNTm99jkRn2neenwB7uM,https://www.google.com/maps/place/?q=place_id:ChIJ2yTHNTm99jkRn2neenwB7uM,part_383,2026-09-20 20:53:40
Marwari Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant, Vegetarian restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62038 26801,N/A,4.1,15.0,"Hotel apsara, Bardhman compund, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3808728,85.3355152,ChIJ50kJ1xzj9DkRrwEhzlg_EMI,https://www.google.com/maps/place/?q=place_id:ChIJ50kJ1xzj9DkRrwEhzlg_EMI,part_383,2026-09-20 20:53:40
_Kadhai Kitchen _,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62028 07396,N/A,4.7,153.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6927727,86.1661316,ChIJdWgc-nsj9DkRTwT_PCne7eY,https://www.google.com/maps/place/?q=place_id:ChIJdWgc-nsj9DkRTwT_PCne7eY,part_383,2026-09-20 20:53:40
Pushpa Mess and Biryani House Bokaro,Tiffin Center and Mess,Tiffin center,Tiffin center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77177 95876,N/A,4.5,65.0,"Sector 3B, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.6614211,86.1440508,ChIJc6KMfi0j9DkRDfgekdK2C3Y,https://www.google.com/maps/place/?q=place_id:ChIJc6KMfi0j9DkRDfgekdK2C3Y,part_383,2026-09-20 20:53:40
Dear Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96933 51760,N/A,4.6,95.0,"Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3450493,85.3136885,ChIJRa7dJHvh9DkRLRQDB9BUPzI,https://www.google.com/maps/place/?q=place_id:ChIJRa7dJHvh9DkRLRQDB9BUPzI,part_383,2026-09-20 20:53:40
The CumSum,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,68.0,"Q No. 3064 Sector 12/E, Bokaro Steel City, Jharkhand 827012","Sector 12B, Sector 12",23.6380818,86.147583,ChIJqcThTpgj9DkRiT-H40Ur-Dc,https://www.google.com/maps/place/?q=place_id:ChIJqcThTpgj9DkRiT-H40Ur-Dc,part_383,2026-09-20 20:53:40
MAA TARA FOODIES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88774 32213,N/A,4.7,45.0,"Lajpat Nagar,Road No.3,HaiderRoad, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.3523025,85.2803383,ChIJw8FhNlvh9DkRujiEwOHmDO4,https://www.google.com/maps/place/?q=place_id:ChIJw8FhNlvh9DkRujiEwOHmDO4,part_383,2026-09-20 20:53:40
Marwadi food service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,137.0,"F1, 6th Floor, Sai Niwas Apartment, Killburn Colony, Hinoo, near Dr Amit Mukharjee's Clinic, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.333524,85.319971,ChIJS3vYn8nh9DkR7c8H8-pIRgo,https://www.google.com/maps/place/?q=place_id:ChIJS3vYn8nh9DkR7c8H8-pIRgo,part_383,2026-09-20 20:53:40
Jhaji Mess,Tiffin Center and Mess,Caterer,Caterer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89867 42892,N/A,4.9,136.0,"Chowk, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377135499999998,85.3600312,ChIJ7eCjPgfj9DkRS5mTfpLTLFg,https://www.google.com/maps/place/?q=place_id:ChIJ7eCjPgfj9DkRS5mTfpLTLFg,part_383,2026-09-20 20:53:40
Om Sai Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87575 56105,N/A,5.0,4.0,"Udai Kutir, Shiv ganj, Harmu Rd, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3584011,85.3068584,ChIJgzI0VI3h9DkRtqaiij5t2G8,https://www.google.com/maps/place/?q=place_id:ChIJgzI0VI3h9DkRtqaiij5t2G8,part_383,2026-09-20 20:53:40
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74004 18647,https://masoifoods.com/,4.9,266.0,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_383,2026-09-20 20:53:41
M.C.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,2.0,"Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.498208299999998,78.41396619999999,ChIJlZPOv8aRyzsRPzv3l7-JS9M,https://www.google.com/maps/place/?q=place_id:ChIJlZPOv8aRyzsRPzv3l7-JS9M,part_383,2026-09-20 20:53:41
