business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM Security Servises,Security Guard Agency,Security guard service,Security guard service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Malhara Niwas, PriyaBrath Path, near Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7529707,84.37390669999999,ChIJH2_mewv9jDkRwvKL5hCOnXk,https://www.google.com/maps/place/?q=place_id:ChIJH2_mewv9jDkRwvKL5hCOnXk,part_383,2026-09-20 21:13:08
AGS SECURITY SERVICE FACILITY,Security Guard Agency,Security guard service,Security guard service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97639 00014,N/A,4.8,104.0,"V8VR+P7F Gulsan mahal, Alamgir Colony Rd, Aalamgir Colony, Ganesh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Aalamgir Colony, Ganesh Colony",19.8943156,75.3406772,ChIJmw3eYM-Z2zsRa_5RCTgs6Sk,https://www.google.com/maps/place/?q=place_id:ChIJmw3eYM-Z2zsRa_5RCTgs6Sk,part_383,2026-09-20 21:13:08
Sun Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Computer security service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86002 68969,N/A,4.9,59.0,"C M 2/56, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868878199999997,75.3710521,ChIJRS8Ppfai2zsRretzFpigK6g,https://www.google.com/maps/place/?q=place_id:ChIJRS8Ppfai2zsRretzFpigK6g,part_383,2026-09-20 21:13:08
Shri Gajanan Services,Security Guard Agency,Security service,Security service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 239 1274,N/A,4.5,25.0,"N-11-C-5,34/5, Jalgaon Rd, near S.B.O.A.School, Hudco, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mayur Nagar, N 11, Cidco",19.9094625,75.3517652,ChIJy6zcoVK92zsRYJBOQYL48aI,https://www.google.com/maps/place/?q=place_id:ChIJy6zcoVK92zsRYJBOQYL48aI,part_383,2026-09-20 21:13:08
VM Star,Security Guard Agency,Security guard service,Security guard service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78448 64486,http://vmstar.in/,5.0,52.0,"Plot No 7, opp. Manik Hospital, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656591,75.34806189999999,ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,https://www.google.com/maps/place/?q=place_id:ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,part_383,2026-09-20 21:13:08
Guardians Training Academy,Security Guard Agency,Security service,"Security service, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://guardiansgroup.in/,,,"Guardians Training Academy, 824101, India",824101,20.2389852,80.46789319999999,ChIJX5IcwOvSkSMRQ9Pb0TF8o5Q,https://www.google.com/maps/place/?q=place_id:ChIJX5IcwOvSkSMRQ9Pb0TF8o5Q,part_383,2026-09-20 21:13:08
Anmol Multi Services,Security Guard Agency,Security guard service,Security guard service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94224 51826,https://anmolmultiservices.in/,4.8,,"Shop No.6, Gangotri Complex, Plot No. 3, near Cidco, Satyam Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Satyam Nagar, N 5, Cidco",19.887999699999998,75.3643092,ChIJX2EE18ij2zsRY2kaC46OzFE,https://www.google.com/maps/place/?q=place_id:ChIJX2EE18ij2zsRY2kaC46OzFE,part_383,2026-09-20 21:13:09
Shri Sai Multi Services,Security Guard Agency,Security guard service,Security guard service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91721 85839,https://shrisaimultiservices.com/,4.9,,"No.4/B, Connaught place, Rathi Complex P, Shop No.11, S.No. 74, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8768647,75.3640247,ChIJX77qzV-j2zsRDgVuXlxUcbg,https://www.google.com/maps/place/?q=place_id:ChIJX77qzV-j2zsRDgVuXlxUcbg,part_383,2026-09-20 21:13:09
Kingmaker security Services (India) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90219 85257,http://www.kingmakersecurity.in/,4.9,,"plot no. 17 G - sector, MGM hospital road, near mannu fish restaurant, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8772754,75.3590375,ChIJS2evC1Oj2zsR81irIR_hgyg,https://www.google.com/maps/place/?q=place_id:ChIJS2evC1Oj2zsR81irIR_hgyg,part_383,2026-09-20 21:13:09
M/S VINAY KUMAR GUPTA SECURITY AGENCY,Security Guard Agency,Security service,Security service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Katharua, kshatriya nagar, NH 2, near Dev Hospital, Aurangabad, Bihar 824101",824101,24.751983,84.36015689999999,ChIJOctdf8j9jDkRVphT6ucRGHU,https://www.google.com/maps/place/?q=place_id:ChIJOctdf8j9jDkRVphT6ucRGHU,part_383,2026-09-20 21:13:09
