business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIYUSH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.8,,"FXQM+M8F, Sokhea, Bihar 824201",824201,24.489185199999998,84.98328649999999,ChIJd1gHXK818zkRnIwt2f6yVpk,https://www.google.com/maps/place/?q=place_id:ChIJd1gHXK818zkRnIwt2f6yVpk,part_383,2026-09-20 21:25:58
Vishnu Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Babhni, Pakardih, road, Bodh Gaya, Bihar 824231",824201,24.663498099999998,84.99481109999999,ChIJE07W_HIt8zkRqzffwSAsdGo,https://www.google.com/maps/place/?q=place_id:ChIJE07W_HIt8zkRqzffwSAsdGo,part_383,2026-09-20 21:25:58
Garibchak,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,,"JVCJ+X66, Unnamed Road, Ghorijara, Bihar 824234",824201,24.6224104,84.88050969999999,ChIJN3DrnIvNjDkRpzQ5jAw-Nfs,https://www.google.com/maps/place/?q=place_id:ChIJN3DrnIvNjDkRpzQ5jAw-Nfs,part_383,2026-09-20 21:25:58
MAA JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Food manufacturing supply,Food manufacturing supply,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62007 45833,N/A,5.0,,"Gopalpur, Sherghati, Bihar 824211",824201,24.5544585,84.8392059,ChIJA2VWYybPjDkR8-Mys9M1Vyk,https://www.google.com/maps/place/?q=place_id:ChIJA2VWYybPjDkR8-Mys9M1Vyk,part_383,2026-09-20 21:25:58
MAA DURGA RICE MIL,Rice Mill and Agro Processing,Mill,Mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,,"M57H+RH5, Dhibar, Bihar 824232",824201,24.664449299999998,85.1789687,ChIJ-U97HwAl8zkR8vrfZil414M,https://www.google.com/maps/place/?q=place_id:ChIJ-U97HwAl8zkR8vrfZil414M,part_383,2026-09-20 21:25:58
Saroj rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79799 03982,N/A,,,"Eroo, Wazirganj, Eru, Bihar 805131",Eroo,24.8007524,85.1968756,ChIJQcpom_Yh8zkRl4l2icrDjsM,https://www.google.com/maps/place/?q=place_id:ChIJQcpom_Yh8zkRl4l2icrDjsM,part_383,2026-09-20 21:25:58
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_383,2026-09-20 21:25:58
Dhaniakhali Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",824201,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_383,2026-09-20 21:25:59
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://shyamatararicemills.com/,4.7,21.0,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",824201,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_383,2026-09-20 21:25:59
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70087 81242,N/A,5.0,2.0,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",824201,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_383,2026-09-20 21:25:59
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_383,2026-09-20 21:25:59
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23.0,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_383,2026-09-20 21:25:59
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",824201,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_383,2026-09-20 21:25:59
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",824201,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_383,2026-09-20 21:25:59
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75770 92044,N/A,4.0,18.0,"Banpara, Assam 782104",824201,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_383,2026-09-20 21:25:59
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_383,2026-09-20 21:25:59
