business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Sir's Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95030 58758,https://shubhamsirsacademy.com/,4.9,545.0,"Kotak Mahindra Bank, Nirala Bazaar Saraswati Sankul, opposite SB College Road, above Axis Bank, Chh, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nirala Bazar",19.881673499999998,75.32544829999999,ChIJ_UaJnrKZ2zsRsCdRBo4QfN8,https://www.google.com/maps/place/?q=place_id:ChIJ_UaJnrKZ2zsRsCdRBo4QfN8,part_383,2026-09-20 21:13:02
Mahesh Shinde's Dnyanadeep Academy For UPSC & MPSC Cha.Sambhaji Nagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70207 73024,N/A,4.9,288.0,"Dnyanadeep Academy, near axis Bank, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8810391,75.32555099999999,ChIJjXpxwcmZ2zsRYYMaDdbnymI,https://www.google.com/maps/place/?q=place_id:ChIJjXpxwcmZ2zsRYYMaDdbnymI,part_383,2026-09-20 21:13:02
Borde's Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Banking entrance coaching centre, Tutoring service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98502 61941,http://www.bordescareeracademy.co.in/,4.8,54.0,"Borde's Career Academy, Eknath Rang Mandir Rd, beside Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702489,75.3288556,ChIJReJbRWWY2zsRE_2nJj9BjF8,https://www.google.com/maps/place/?q=place_id:ChIJReJbRWWY2zsRE_2nJj9BjF8,part_383,2026-09-20 21:13:02
Direction Academy UPSC MPSC (Aurangabad) Ch. Sambhajinagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75880 81242,N/A,4.7,49.0,"Jijamata Colony, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Colony, Sanmitra Colony, Nirala Bazar",19.8804293,75.32782619999999,ChIJ2eXDCPOi2zsR8mFbXHGKVxY,https://www.google.com/maps/place/?q=place_id:ChIJ2eXDCPOi2zsR8mFbXHGKVxY,part_383,2026-09-20 21:13:02
Chanakya Mandal Pariwar,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 6901 5420,https://chanakyamandal.org/,4.6,59.0,"Choudhary Chambers, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8794593,75.32740799999999,ChIJz9iySy-Z2zsRb00hIa6KC14,https://www.google.com/maps/place/?q=place_id:ChIJz9iySy-Z2zsRb00hIa6KC14,part_383,2026-09-20 21:13:02
iLearn Centre for Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 645 1588,http://www.facebook.com/CareerMantra,4.1,105.0,"Shivaji High School Rd, opposite Nisco Surgical, near Nutan Colony signal, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8781928,75.3294098,ChIJe1Vt6m2Y2zsRDK3dIpExVik,https://www.google.com/maps/place/?q=place_id:ChIJe1Vt6m2Y2zsRDK3dIpExVik,part_383,2026-09-20 21:13:02
The Winner study center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98237 52425,http://www.thewinnerscareerpoint.com/,4.4,207.0,"Shakti Sahakar Building, Central Bus Stand Rd, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8778455,75.31709409999999,ChIJgYsJnBKY2zsRgTct8S08mq8,https://www.google.com/maps/place/?q=place_id:ChIJgYsJnBKY2zsRgTct8S08mq8,part_383,2026-09-20 21:13:02
Public Service & Leadership Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Educational institution, Training center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89833 77250,https://www.pslacademy.in/,5.0,109.0,"2nd floor, Top Ten, near Sant Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001",New Usmanpura,19.8682524,75.3282641,ChIJeUwwVRuj2zsRKLKVyKz2L7s,https://www.google.com/maps/place/?q=place_id:ChIJeUwwVRuj2zsRKLKVyKz2L7s,part_383,2026-09-20 21:13:02
Saarthi Education,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86949 47070,http://saarthiedu.online/,4.8,791.0,"Shakuntal, opposite of Moonlight Hotel, near Nutan Colony, Paithan Gate, Nutan Colony, Signal, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, Signal",19.8775923,75.3283802,ChIJDfhpwGOZ2zsRfcE2PalIkBM,https://www.google.com/maps/place/?q=place_id:ChIJDfhpwGOZ2zsRfcE2PalIkBM,part_383,2026-09-20 21:13:02
The Sahyadri Academy for UPSC MPSC,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99752 11346,N/A,5.0,21.0,"S.B Colony, Infront of vidyadham Public School, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8833971,75.32725049999999,ChIJDy9rfTeZ2zsRiQyWk2HWT-o,https://www.google.com/maps/place/?q=place_id:ChIJDy9rfTeZ2zsRiQyWk2HWT-o,part_383,2026-09-20 21:13:02
"The Unique Academy For UPSC, MPSC & PSI STI ASO",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76690 98308,http://theuniqueacademy.com/,4.1,105.0,"Plot No:142, Varad Ganesh Mandir Rd, Near Kartiki Hotel, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Kartiki Hotel, Samarth Nagar",19.8784416,75.31808339999999,ChIJ-3Sl3m2Y2zsRaHKxfT4NYc0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Sl3m2Y2zsRaHKxfT4NYc0,part_383,2026-09-20 21:13:02
T.I.M.E. Chhatrapati Sambhajinagar (Aurangabad),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84593 54609,http://www.time4education.com/,4.7,215.0,"T.I.M.E. 2nd Floor Konark Jeevan Jyot Complex, Jalna Rd, behind Hotel Amarpreet & Pizza Hut, opp. Mahanand Doodh Dairy, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.875731299999998,75.333767,ChIJY7xpoxWY2zsREXm8NMzf-Go,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsREXm8NMzf-Go,part_383,2026-09-20 21:13:02
"National School of Banking, IBPS, RRB, Competitive Exam Coaching in aurangabad",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80870 36428,N/A,4.0,41.0,"T-1, Disha Sankul Complex, Police Station Chowk, Garkheda Rd, opp. Jawahar Colony Road, Chhatrapati Nagar, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8648117,75.3489503,ChIJycfK74ai2zsREXXQcwBQ0Lk,https://www.google.com/maps/place/?q=place_id:ChIJycfK74ai2zsREXXQcwBQ0Lk,part_383,2026-09-20 21:13:02
Saarthi Sprdha Pariksha Kendra,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81810 47474,N/A,4.6,,"SB College Rd, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.8840003,75.3283118,ChIJl3dDV2eZ2zsRa95tU2bvBnQ,https://www.google.com/maps/place/?q=place_id:ChIJl3dDV2eZ2zsRa95tU2bvBnQ,part_383,2026-09-20 21:13:03
