business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental DNA : Dental Clinic (DR MUKESH KUSHWAHA),Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83407 11356,https://dentaldna.in/,5.0,,"Shop no. 4 Parvej plaza, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.488799999999998,83.94268199999999,ChIJ59zZOYhBjDkR7SjFvC4N2PA,https://www.google.com/maps/place/?q=place_id:ChIJ59zZOYhBjDkR7SjFvC4N2PA,part_383,2026-09-20 20:52:28
Agrawal Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Health and beauty shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93405 21649,N/A,4.7,,"000, Haider Nagar, Haidar Nagar, Jharkhand 822115",Haider Nagar,24.489288,83.94368,ChIJd4RRmdlBjDkRCx_covTzl3U,https://www.google.com/maps/place/?q=place_id:ChIJd4RRmdlBjDkRCx_covTzl3U,part_383,2026-09-20 20:52:28
Dental DNA :- Japla City Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82355 11361,http://www.japlacitydental.com/,4.9,,"G2G4+5WP Ganpati Complex, infront of Chura mil, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252028,84.006813,ChIJ3d5Y6mdHjDkRCbQ6cIuhYbI,https://www.google.com/maps/place/?q=place_id:ChIJ3d5Y6mdHjDkRCbQ6cIuhYbI,part_383,2026-09-20 20:52:28
Palamu Dental Care,Dental Clinic,Dentist,"Dentist, Oral surgeon",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Palamu Dental Care, near Patel Chowk, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5323457,83.998643,ChIJtTmyiHpHjDkRd9_-PwXf-K4,https://www.google.com/maps/place/?q=place_id:ChIJtTmyiHpHjDkRd9_-PwXf-K4,part_383,2026-09-20 20:52:28
Ora Max Dental Clinic,Dental Clinic,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"G2J3+P5F, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5318196,84.0029072,ChIJ4e0Bv5lHjDkRj1zWKdzeSw8,https://www.google.com/maps/place/?q=place_id:ChIJ4e0Bv5lHjDkRj1zWKdzeSw8,part_383,2026-09-20 20:52:28
मॉडर्न डेन्टल & मैक्सिलोफैशियल केन्द्र ।डॉ शशि भूषण । Modern Dental & Maxillofacial Centre | Maxillofacial Surgeon in palamu.,Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62051 47206,https://www.justdial.com/Palamu/Modern-Dental-Maxillofacial-Centre-Madhuram-Hospital-Japla/9999P6562-6562-191030130543-Z5P8_BZDET/gallery?tab=all&template=1&menu_slider=0&vrsn=3.0&isOpenAbd=1&bd=1&abd_btn=Send+Enquiry&ncatid=10156331&mncatname=Dentists&term=&area=Japla&search=Modern-Dental-Maxillofacial-Centre-Madhuram-Hospital-Japla&abd_heading=Dentists&dselect=159115264&pselect=&sname=&scat=SELF,4.7,,"Haidarnagar Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5324992,83.9989525,ChIJYUG5IZBHjDkR505OzdLidpA,https://www.google.com/maps/place/?q=place_id:ChIJYUG5IZBHjDkR505OzdLidpA,part_383,2026-09-20 20:52:28
Smile Kraft Multi Specialty Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77629 26170,http://www.smilekraftdentalclinic.com/,4.7,,"No. 45B/2, Beside Sewa Sadan, Sewa Sadan Rd, near Suresh Dulari Polyclinic, Nawahata, Medininagar, Jharkhand 822101",Nawahata,24.037484,84.0637438,ChIJS_ZkFNN3jDkR9A1QKae9dd4,https://www.google.com/maps/place/?q=place_id:ChIJS_ZkFNN3jDkR9A1QKae9dd4,part_383,2026-09-20 20:52:28
APOLLO DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88739 50105,N/A,4.2,,"G2J3+5HF, Japla - Chhattarpur Road, Ram Bigha, Japla, Jharkhand 822116",822115,24.5304412,84.003935,ChIJLaBZ0ZBGjDkRdIa5YJWLTWs,https://www.google.com/maps/place/?q=place_id:ChIJLaBZ0ZBGjDkRdIa5YJWLTWs,part_383,2026-09-20 20:52:28
Narendra Care And Cure Dental Hospital And Implant Center,Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99395 94069,N/A,5.0,,"near Govt.hospital, Kandi, Dhabria, Jharkhand 822120",822115,24.4736843,83.7640081,ChIJP7aq3dQ9jDkRavHDk-v8Oh0,https://www.google.com/maps/place/?q=place_id:ChIJP7aq3dQ9jDkRavHDk-v8Oh0,part_383,2026-09-20 20:52:28
Avishek Kumar,Dental Clinic,Dental clinic,Dental clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87577 69080,N/A,5.0,,"000, Garhegorya, Jharkhand 822116",822115,24.481504899999997,84.0248386,ChIJBW0ikNBDjDkRkpTo-fJMVCo,https://www.google.com/maps/place/?q=place_id:ChIJBW0ikNBDjDkRkpTo-fJMVCo,part_383,2026-09-20 20:52:28
