business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusha,Businesses,Apartment building,Apartment building,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"महाराणा प्रताप चौक, Kusa, Chanda, Bihar 824113",824113,24.967492099999998,84.4592701,ChIJQeEZZgAbjTkRYBOIiyNGsYw,https://www.google.com/maps/place/?q=place_id:ChIJQeEZZgAbjTkRYBOIiyNGsYw,part_383,2026-09-20 21:16:41
Satyam Mishra,Businesses,Warehouse,Warehouse,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.0,,"WFWC+JJ3, Ramnagar, Bihar 824113",824113,24.9465206,84.4715877,ChIJf_RrTAAbjTkRTDUAldQhP8k,https://www.google.com/maps/place/?q=place_id:ChIJf_RrTAAbjTkRTDUAldQhP8k,part_383,2026-09-20 21:16:41
Tuturkhi,Businesses,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.8,,"XCPP+F5P, Tuturukhi, Bihar 824113",824113,24.9863058,84.4359525,ChIJ106LIxgFjTkRfVS6CNnxtKQ,https://www.google.com/maps/place/?q=place_id:ChIJ106LIxgFjTkRfVS6CNnxtKQ,part_383,2026-09-20 21:16:41
BABUAAN KOTHI,Businesses,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"XC9P+J6Q, Tara, Bihar 824113",824113,24.9690871,84.4356219,ChIJqe_nCgAFjTkRctOXQN_qVec,https://www.google.com/maps/place/?q=place_id:ChIJqe_nCgAFjTkRctOXQN_qVec,part_383,2026-09-20 21:16:41
Brijnandan Bhawan,Businesses,Housing complex,Housing complex,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"XC8P+XJP, Tara, Bihar 824113",824113,24.9675706,84.4357516,ChIJ_SSMHKMFjTkRl-5bZVQmxWM,https://www.google.com/maps/place/?q=place_id:ChIJ_SSMHKMFjTkRl-5bZVQmxWM,part_383,2026-09-20 21:16:41
Shree Krishna Nagar Pisay,Businesses,Apartment building,Apartment building,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.6,,"XF34+48C, Chanda, Bihar 824113",824113,24.952821999999998,84.4557619,ChIJk_tzBwAbjTkR09naHEUH5vc,https://www.google.com/maps/place/?q=place_id:ChIJk_tzBwAbjTkR09naHEUH5vc,part_383,2026-09-20 21:16:41
Rajnish Singh,Businesses,Housing complex,Housing complex,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79798 99543,N/A,5.0,,"Unnamed Road, Tuturukhi, Bihar 824113",824113,24.9864081,84.436324,ChIJv-r7VKYFjTkRSSqgT7b8RmU,https://www.google.com/maps/place/?q=place_id:ChIJv-r7VKYFjTkRSSqgT7b8RmU,part_383,2026-09-20 21:16:41
Ambika singh,Businesses,Housing complex,Housing complex,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"XC8P+HPG, Tara, Bihar 824113",824113,24.966425599999997,84.4368367,ChIJW_i_GAAFjTkRICjHcYDgLok,https://www.google.com/maps/place/?q=place_id:ChIJW_i_GAAFjTkRICjHcYDgLok,part_383,2026-09-20 21:16:41
Nitish prajapati,Businesses,Housing complex,Housing complex,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"WFWC+JX5, Ramnagar, Bihar 824113",824113,24.9465148,84.47247209999999,ChIJxXM3cgAbjTkRJGlN0XI6JU0,https://www.google.com/maps/place/?q=place_id:ChIJxXM3cgAbjTkRJGlN0XI6JU0,part_383,2026-09-20 21:16:41
Navneet gautam,Businesses,Housing society,Housing society,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,,"XFMF+V2, Ankorha, Bihar 824113",824113,24.9846425,84.4726663,ChIJ0bfsuBobjTkRIxA41F3Zams,https://www.google.com/maps/place/?q=place_id:ChIJ0bfsuBobjTkRIxA41F3Zams,part_383,2026-09-20 21:16:41
