business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arth Shoes Collection 2.0,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62071 60802,N/A,,,"Arth Shoes Collection, 2.0, near Airtel Man Market, Panki, Jharkhand 822122",822122,24.0380787,84.476191,ChIJS2wgOcpjizkRR4D04B7q8eo,https://www.google.com/maps/place/?q=place_id:ChIJS2wgOcpjizkRR4D04B7q8eo,part_383,2026-09-20 20:57:12
Varshit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92632 37802,N/A,,,"Chowk, near Ravi Online Centre, Panki, Loharsi, Jharkhand 822122",Panki,24.0605974,84.5453565,ChIJ9xKV586fjDkR39qc3TbRDyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xKV586fjDkR39qc3TbRDyQ,part_383,2026-09-20 20:57:12
Nigar Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95464 10576,N/A,5.0,1.0,"near SBI Bank, Panki, Jharkhand 822122",822122,24.0382034,84.47643819999999,ChIJe0dewv1jizkRnH--KHn-ecE,https://www.google.com/maps/place/?q=place_id:ChIJe0dewv1jizkRnH--KHn-ecE,part_383,2026-09-20 20:57:12
Zeeshan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3GJJ+8MJ, Bahera, Bidra, Jharkhand 822122",822122,24.0808516,84.5316497,ChIJmw6bfQCfjDkRslxChwzY_-I,https://www.google.com/maps/place/?q=place_id:ChIJmw6bfQCfjDkRslxChwzY_-I,part_383,2026-09-20 20:57:12
Tamanna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99556 85983,N/A,,,"Jharkhand State Highway 10, Majhauli, Panki, Jharkhand 822122",822122,24.0280949,84.4776377,ChIJCx-5uTtjizkRUHwguCLzitI,https://www.google.com/maps/place/?q=place_id:ChIJCx-5uTtjizkRUHwguCLzitI,part_383,2026-09-20 20:57:12
Nasim Boot House,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98787 22820,N/A,5.0,1.0,"Vyapar Mandal Ke Samne, Panki, Jharkhand 822122",822122,24.0384297,84.4756335,ChIJXYOcsoZiizkRGNWj_vgcbyI,https://www.google.com/maps/place/?q=place_id:ChIJXYOcsoZiizkRGNWj_vgcbyI,part_383,2026-09-20 20:57:12
Aman Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 80518 04472,N/A,,,"Chatra Rd, Chati, Loharsi, Jharkhand 822122",Chati,24.06408,84.54562969999999,ChIJHRTJOjWfjDkR0OS72vg_eA8,https://www.google.com/maps/place/?q=place_id:ChIJHRTJOjWfjDkR0OS72vg_eA8,part_383,2026-09-20 20:57:12
Mahraja Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96314 72824,N/A,,,"Panki, Main Chhati Bazar, Loharsi, Jharkhand 822122",822122,24.0616126,84.5440057,ChIJ1x0XVISfjDkRMurFeCwUcIA,https://www.google.com/maps/place/?q=place_id:ChIJ1x0XVISfjDkRMurFeCwUcIA,part_383,2026-09-20 20:57:12
Ridhi Sidhi Fashion & Shoes,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82103 63863,N/A,,,"000 Naudiha, Bahera, Jharkhand 822122",822122,24.0782779,84.5335229,ChIJA87u1mSfjDkRJwOqBjJemEE,https://www.google.com/maps/place/?q=place_id:ChIJA87u1mSfjDkRJwOqBjJemEE,part_383,2026-09-20 20:57:12
S.S SHOES,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPG+6X4, Panki Bazar Rd, Panki, Jharkhand 822122",822122,24.0355091,84.4774606,ChIJyflUVIZiizkRGnyLlkZMgJY,https://www.google.com/maps/place/?q=place_id:ChIJyflUVIZiizkRGnyLlkZMgJY,part_383,2026-09-20 20:57:12
Tousif Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87099 43218,N/A,,,"near Bas Stand, Chowk, Panki, Jharkhand 822122",Chowk,24.038263,84.47689439999999,ChIJ5RhVi2NjizkRXQiVQpQTLpw,https://www.google.com/maps/place/?q=place_id:ChIJ5RhVi2NjizkRXQiVQpQTLpw,part_383,2026-09-20 20:57:12
BIKESH SHOE CHANDO,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"57RM+3PX, Patan Paduma Main Rd, Rudidih, Jharkhand 822123",822122,24.1902392,84.2843492,ChIJP2_5apqHjDkRXPkjHoDZ9-k,https://www.google.com/maps/place/?q=place_id:ChIJP2_5apqHjDkRXPkjHoDZ9-k,part_383,2026-09-20 20:57:12
Sitaram Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62033 43028,N/A,,,"Ram Janki Mandir Complex, Panki, Jharkhand 822122",822122,24.0370857,84.4775174,ChIJz0HK209jizkR2KbbJXFsEls,https://www.google.com/maps/place/?q=place_id:ChIJz0HK209jizkR2KbbJXFsEls,part_383,2026-09-20 20:57:12
ROAD FIGHTER SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97987 20570,https://www.instagram.com/road_fighter_shoe.dhn/,5.0,22.0,"Chowk, By Pass Rd, near Birsa Munda Park, opposite Kurmidih, Dhanbad, Jharkhand 826010",822122,23.831847099999997,86.4181821,ChIJPZHLHq6l9jkRpUtVQIQuphU,https://www.google.com/maps/place/?q=place_id:ChIJPZHLHq6l9jkRpUtVQIQuphU,part_383,2026-09-20 20:57:13
Metro Shoe,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79923 57489,N/A,4.5,79.0,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1851307,86.3091336,ChIJGxJkDyVU8TkRZs-d3iZ1S4U,https://www.google.com/maps/place/?q=place_id:ChIJGxJkDyVU8TkRZs-d3iZ1S4U,part_383,2026-09-20 20:57:13
Humrahi Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.8,18.0,"main road, near gandhi chowk, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5297831,84.00058179999999,ChIJqRYuAZRGjDkREa4MKDg7NQg,https://www.google.com/maps/place/?q=place_id:ChIJqRYuAZRGjDkREa4MKDg7NQg,part_383,2026-09-20 20:57:13
New prabhat shoe store,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"38C5+WXP, Sagalim, Jharkhand 822118",822122,24.072326099999998,84.3099567,ChIJn6IgiruBjDkRUjVii8Pc9NA,https://www.google.com/maps/place/?q=place_id:ChIJn6IgiruBjDkRUjVii8Pc9NA,part_383,2026-09-20 20:57:13
Warish Shoes And Bag,Footwear and Shoe Store,Shoe store,Shoe store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 98357 14242,https://www.instagram.com/the_warish_shoe?igsh=eDBpOGhlazZ3Z2Rs&utm_source=qr,,,"Haji Chok Nawa Main Road Nawa Jaipur Patan, Jharkhand 822123",822122,24.1900117,84.28385449999999,ChIJiXs90vqHjDkRxLBrMt_L954,https://www.google.com/maps/place/?q=place_id:ChIJiXs90vqHjDkRxLBrMt_L954,part_383,2026-09-20 20:57:14
