business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brajesh Driver,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77658 48495,N/A,1.0,,"Sundipur, Jharkhand 822120",822115,24.472338699999998,83.80744159999999,ChIJHYW5L189jDkRitcB0oM5sbM,https://www.google.com/maps/place/?q=place_id:ChIJHYW5L189jDkRitcB0oM5sbM,part_383,2026-09-20 20:52:33
Gumla Star Driving School,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62023 97283,N/A,5.0,,"Palkot Rd, in front of State Bank of India, Gumla, Jharkhand 835207",822115,23.0387341,84.5484326,ChIJy81J4sXpijkRy8O8fpswsOo,https://www.google.com/maps/place/?q=place_id:ChIJy81J4sXpijkRy8O8fpswsOo,part_383,2026-09-20 20:52:33
Latehar Motor Driving Training Centre,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 05467,http://lmdtc.in/,5.0,,"Pochara Road, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.758951999999997,84.4979393,ChIJ1YhyKfFtizkR7R8aLwxm_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1YhyKfFtizkR7R8aLwxm_Wk,part_383,2026-09-20 20:52:33
Mohammad Mahamud Alam,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77798 69840,N/A,,,"Siv Mandir, Mohammad Mahmud Alam, Main Road, Musikhap, Jharkhand 822132",822115,24.3166136,83.9806922,ChIJq-NdQxZrjDkRI1E7q2xZLuc,https://www.google.com/maps/place/?q=place_id:ChIJq-NdQxZrjDkRI1E7q2xZLuc,part_383,2026-09-20 20:52:33
Ajay Rajbhar,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CVGP+XPM, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.427424499999997,83.8868115,ChIJLa7q2sA_jDkRGfs160JxeWo,https://www.google.com/maps/place/?q=place_id:ChIJLa7q2sA_jDkRGfs160JxeWo,part_383,2026-09-20 20:52:33
Mojammil Ansari,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96614 89916,N/A,,,"Mojammil Ansari Main Road Musikhap Panchayat, Jharkhand 822132",822115,24.31545,83.9808836,ChIJM8h0PtxrjDkRA8AejEIOnLQ,https://www.google.com/maps/place/?q=place_id:ChIJM8h0PtxrjDkRA8AejEIOnLQ,part_383,2026-09-20 20:52:33
Sarita Devi,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWV9+6G, Bhitar Panti, Jharkhand 822115",822115,24.4430667,83.91875999999999,ChIJV1PjXRY_jDkRv3akCGUdE88,https://www.google.com/maps/place/?q=place_id:ChIJV1PjXRY_jDkRv3akCGUdE88,part_383,2026-09-20 20:52:33
Rajan Kumar,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FVXQ+F4R, Tendua kalan, Jharkhand 822115",822115,24.4987307,83.8877771,ChIJzefmM-Q5jDkRfoUJZtxuCzw,https://www.google.com/maps/place/?q=place_id:ChIJzefmM-Q5jDkRfoUJZtxuCzw,part_383,2026-09-20 20:52:33
Nitesh ojha,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWRV+P9Q, Haidar Nagar, Jharkhand 822115",822115,24.491826099999997,83.9434809,ChIJ2-RWfyBBjDkRHzWJigmUMJU,https://www.google.com/maps/place/?q=place_id:ChIJ2-RWfyBBjDkRHzWJigmUMJU,part_383,2026-09-20 20:52:33
Bablu tempu,Driving School,Driving school,Driving school,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FX8J+3HH, Pansa, Sarea, Jharkhand 822115",822115,24.4651933,83.9814727,ChIJ_b4CYgBBjDkRWuvlMLFZ_0s,https://www.google.com/maps/place/?q=place_id:ChIJ_b4CYgBBjDkRWuvlMLFZ_0s,part_383,2026-09-20 20:52:33
